image_id,target,freq,entropy,surprisal,prob_target,response,acc
839.jpg,近,0.0004326882392589,0.05749426782131195,0.006560699982399183,0.9934607744216919,近,1
840.jpg,还,0.0065724795836807,0.0637754425406456,0.0060512154558628635,0.9939670562744141,还,1
841.jpg,这,0.0131175738357628,0.022329984232783318,0.0019079158497546029,0.9980939030647278,这,1
842.jpg,进,0.0008462067463988,0.04714256525039673,0.0052884337684976305,0.9947255253791809,进,1
843.jpg,远,0.0003614863771024,0.04071464389562607,0.003979484345561536,0.9960284233093262,远,1
844.jpg,连,0.0007366654200042,0.028105521574616432,0.002215931451982405,0.9977865219116211,连,1
845.jpg,迟,5.586607646128629e-05,0.06940164417028427,0.007049314734518902,0.9929754734039307,迟,1
846.jpg,迹,2.1743953289343784e-05,0.011530712246894836,0.0008596299350448506,0.999140739440918,迹,1
847.jpg,送,0.0006134314278102,0.028917109593749046,0.0021012432365486843,0.9979009628295898,送,1
848.jpg,适,2.1743953289343784e-05,0.03613392263650894,0.0029687798724933054,0.9970356225967407,适,1
849.jpg,逃,0.0001114582996065,0.05463351309299469,0.004401521540478741,0.9956081509590149,逃,1
850.jpg,透,5.230598335345923e-05,0.00551472557708621,0.0004132051504292799,0.9995868802070618,透,1
851.jpg,逐,1.196738990861868e-05,0.037670813500881195,0.0033860247314952937,0.996619701385498,逐,1
852.jpg,递,1.895064946627947e-05,0.010479728691279888,0.0008060007147546277,0.999194324016571,递,1
853.jpg,通,0.0001810170418672,0.03221603482961655,0.002484544497389559,0.9975185394287109,通,1
854.jpg,速,3.861331755412435e-05,0.03986494988203049,0.003286929757972343,0.9967184662818909,速,1
855.jpg,造,0.0001341881248334,0.012890217825770378,0.0008506815893701974,0.9991496801376343,造,1
856.jpg,道,0.0009940875370317,0.024455208331346512,0.0018502294677854858,0.9981514811515808,道,1
857.jpg,遗,1.769092421274066e-05,0.06282863765954971,0.00595293532509097,0.9940647482872009,遗,1
858.jpg,那,0.0027933038230643,0.0526539608836174,0.005959351121910022,0.99405837059021,那,1
859.jpg,邮,1.9388814771858185e-05,0.029588183388113976,0.0028519729387391757,0.9971520900726318,邮,1
860.jpg,郁,4.874589024563216e-06,0.009609531611204147,0.0007068031856998367,0.9992934465408325,郁,1
861.jpg,部,0.0003970873081807,0.10946954786777496,0.008826771594199602,0.9912120699882507,部,1
862.jpg,都,0.0106528939918825,0.03662315011024475,0.0026080016491604138,0.997395396232605,都,1
863.jpg,酒,0.0001612996031161,0.10482247918844223,0.016670243091874953,0.9834679365158081,酒,1
864.jpg,酷,3.779175760616426e-05,0.03620640188455582,0.0026183402339271748,0.9973850846290588,酷,1
865.jpg,醒,6.873718231266108e-05,0.10758524388074875,0.01102783834097425,0.9890327453613281,醒,1
866.jpg,采,7.038030220858127e-05,0.03306429088115692,0.00293410699435639,0.9970701932907104,采,1
867.jpg,释,3.1493131338470215e-05,0.021665384992957115,0.0022097188366935693,0.9977927207946777,释,1
868.jpg,里,0.0033683957866363,0.034213438630104065,0.0025021717639390536,0.9975009560585022,里,1
869.jpg,重,0.0003532707776228,0.04662579298019409,0.0034033688567026094,0.9966024160385132,重,1
870.jpg,量,0.0002278459589009,0.047675590962171555,0.0034458931400335444,0.9965600371360779,量,1
871.jpg,金,0.0004326882392589,0.02041374146938324,0.0015426846494812673,0.9984585046768188,金,1
872.jpg,钟,0.0001141968327664,0.010951431468129158,0.0009831252830962529,0.9990173578262329,钟,1
873.jpg,钻,4.765047698168536e-05,0.02724549174308777,0.0023617000410213556,0.9976410865783691,钻,1
874.jpg,错,0.000369701976582,0.07775329053401947,0.008428108550000382,0.9916073083877563,错,1
875.jpg,锥,6.1343142781020245e-06,0.03268526867032051,0.002856814715598367,0.997147262096405,锥,1
876.jpg,长,0.0016129960311616,0.02996634505689144,0.002635432001540269,0.9973680377006531,长,1
877.jpg,门,0.0004436423718984,0.15582691133022308,0.017346902201829387,0.98280268907547,门,1
878.jpg,闪,4.4364237189845e-05,0.023759566247463226,0.0018438996947305205,0.998157799243927,闪,1
879.jpg,问,0.0011693536592631,0.07904309034347534,0.007365463205900312,0.9926615953445435,问,1
880.jpg,间,0.0009283627411949,0.1267070770263672,0.017701268382626638,0.9824544787406921,间,1
881.jpg,闹,6.709406241674089e-05,0.6195530891418457,0.1327370250340747,0.8756953477859497,闹,1
882.jpg,队,0.0004545965045379,0.04174220934510231,0.0034892566131806005,0.9965168237686157,队,1
883.jpg,附,6.271240936095374e-05,0.06544902920722961,0.005806222681804342,0.9942106008529663,附,1
884.jpg,陈,0.0002385262382244,0.0872717946767807,0.006791474988414209,0.9932315349578857,陈,1
885.jpg,降,0.0001089936197627,0.025452015921473503,0.0017385685976151347,0.9982629418373108,降,1
886.jpg,限,6.873718231266108e-05,0.016281496733427048,0.0011943555750214309,0.998806357383728,限,1
887.jpg,险,5.093671677352574e-05,0.018637143075466156,0.0015243579406755915,0.9984768033027649,险,1
888.jpg,随,0.0002738533159866,0.027687866240739822,0.0024356678038965083,0.9975672960281372,随,1
889.jpg,隙,4.4364237189845e-06,0.4756333529949188,0.045490753221127174,0.9555284380912781,隙,1
890.jpg,难,0.0004244726397793,0.12955616414546967,0.010721314253310172,0.9893359541893005,难,1
891.jpg,雅,4.765047698168536e-05,0.02880162000656128,0.0019151418112128488,0.99808669090271,雅,1
892.jpg,集,0.0003067157139051,0.013128065504133701,0.0008566471442563029,0.9991437196731567,集,1
893.jpg,雨,8.462067463988953e-05,0.06768856942653656,0.005015412435280199,0.9949971437454224,雨,1
894.jpg,雪,6.134314278102024e-05,0.013120092451572418,0.0009695221495068277,0.9990309476852417,雪,1
895.jpg,零,0.0001196738990861,0.04581587389111519,0.003292610858031869,0.9967128038406372,零,1
896.jpg,雷,6.873718231266108e-05,0.012522969394922256,0.000926924059792031,0.9990735054016113,雷,1
897.jpg,霍,3.36839578663638e-05,0.04481818154454231,0.0032560131791817453,0.9967492818832397,霍,1
898.jpg,霜,1.196738990861868e-05,0.007314684800803661,0.0005097496130904726,0.9994903802871704,霜,1
899.jpg,青,8.078672821607576e-05,0.04613229259848595,0.00462257705511234,0.9953880906105042,青,1
900.jpg,非,0.0006709406241674,0.1013188511133194,0.008453414810605303,0.9915822148323059,非,1
901.jpg,面,0.0003532707776228,0.048163849860429764,0.003808409806459905,0.996198832988739,面,1
902.jpg,革,1.5061932379268363e-05,0.021723339334130287,0.001530566299526394,0.9984706044197083,革,1
903.jpg,顶,0.000101873433547,0.12611210346221924,0.017996224450964937,0.982164740562439,顶,1
904.jpg,项,0.0002930230481057,0.05185210704803467,0.005216231937685486,0.9947973489761353,项,1
905.jpg,顺,5.230598335345923e-05,0.026360005140304565,0.0022094798907224787,0.9977929592132568,顺,1
906.jpg,顿,9.064544759159688e-05,0.08521007746458054,0.008344199735991417,0.9916905164718628,顿,1
907.jpg,预,3.067157139051012e-05,0.041494496166706085,0.0038364116103044316,0.9961709380149841,预,1
908.jpg,频,1.728014423876061e-05,0.1363871991634369,0.013408629941310464,0.9866808652877808,频,1
909.jpg,颗,5.340139661740602e-05,0.09574109315872192,0.011126739069403584,0.9889349341392517,颗,1
910.jpg,题,0.000143772990893,0.08465956896543503,0.010897070554907679,0.9891620874404907,题,1
911.jpg,颠,3.697019765820417e-06,0.20644477009773254,0.033852438654450596,0.9667141437530518,颠,1
912.jpg,风,0.0002385262382244,0.04367418214678764,0.003733323369521061,0.9962736368179321,风,1
913.jpg,食,7.530966189634182e-05,0.033645644783973694,0.0025656922541736696,0.997437596321106,食,1
914.jpg,饭,0.0001372005113093,0.10174804925918579,0.012639976169170708,0.9874395728111267,饭,1
915.jpg,饮,2.9302304810576632e-05,0.06717957556247711,0.006333997099491108,0.9936860203742981,饮,1
916.jpg,饰,3.36839578663638e-05,0.04712408408522606,0.0037065807970221927,0.9963002800941467,饰,1
917.jpg,馆,0.0001895064946627,0.1788952350616455,0.01651776851895681,0.983617901802063,馆,1
918.jpg,香,8.462067463988953e-05,0.061833228915929794,0.0043921223755136575,0.9956175088882446,香,1
919.jpg,驯,1.8950649466279468e-06,0.3493081033229828,0.04806175082355118,0.9530749320983887,驯,1
920.jpg,驾,2.3852623822441357e-05,0.03530508652329445,0.0032459071934032926,0.9967593550682068,驾,1
921.jpg,骨,3.697019765820416e-05,0.023944959044456482,0.0017119390228795106,0.9982895255088806,骨,1
922.jpg,骸,5.723534304121978e-06,0.08295410871505737,0.009048627171940242,0.9909921884536743,骸,1
923.jpg,骼,3.149313133847021e-07,0.690086841583252,0.12746856822570257,0.8803210854530334,骼,1
924.jpg,高,0.0015390556358452,0.0406060665845871,0.0031639269059988316,0.9968410730361938,高,1
925.jpg,鱼,0.0001769092421274,0.2279956191778183,0.023628822943864397,0.9766481518745422,鱼,1
926.jpg,鹿,2.3852623822441357e-05,0.01784842275083065,0.0012240149254486214,0.9987767338752747,鹿,1
927.jpg,黄,0.0003970873081807,0.03610996901988983,0.0043805082427423175,0.995629072189331,黄,1
928.jpg,黑,0.0004053029076603,0.04458450525999069,0.005096646016376694,0.9949163198471069,黑,1
929.jpg,默,1.6129960311616486e-05,1.1276544332504272,6.156877115260721,0.0021188599057495594,犬,0
930.jpg,黝,1.98269800774369e-07,1.362999439239502,5.725276550567482,0.0032624509185552597,幼,0
931.jpg,鼓,2.4975422417986817e-05,0.017326168715953827,0.001198294190623116,0.9988024234771729,鼓,1
932.jpg,齐,6.408167594088722e-05,0.098997101187706,0.007284765603908248,0.9927417039871216,齐,1
933.jpg,齿,1.98269800774369e-05,0.027366384863853455,0.0026606518565238536,0.9973428845405579,齿,1
934.jpg,龄,7.722663510824871e-06,1.2699711322784424,5.03369338236506,0.0065147047862410545,齿,0
935.jpg,龙,0.0001938881477185,0.05846957862377167,0.005083945345781116,0.9949289560317993,龙,1
