image_id,target,freq,entropy,surprisal,prob_target,response,acc
838.jpg,迎,3.4505517814323886e-05,2.693916201224056e-07,-0.0,1.0,迎,1
839.jpg,近,0.0004326882392589,1.3123121789249126e-07,-0.0,1.0,近,1
840.jpg,还,0.0065724795836807,1.3646885236084927e-05,8.344653750216029e-07,0.9999991655349731,还,1
841.jpg,这,0.0131175738357628,1.9784789401455782e-05,1.3113030448160555e-06,0.9999986886978149,这,1
842.jpg,进,0.0008462067463988,0.00020721090550068766,1.704707370629704e-05,0.9999829530715942,进,1
843.jpg,远,0.0003614863771024,5.070525276096305e-06,3.576279326012052e-07,0.9999996423721313,远,1
844.jpg,连,0.0007366654200042,2.1665853182639694e-06,1.1920929665620916e-07,0.9999998807907104,连,1
845.jpg,迟,5.586607646128629e-05,0.00011203667236259207,8.702316002249095e-06,0.9999912977218628,迟,1
846.jpg,迹,2.1743953289343784e-05,1.782222716428805e-05,1.0728841814970589e-06,0.999998927116394,迹,1
847.jpg,送,0.0006134314278102,3.068071663392402e-08,-0.0,1.0,送,1
848.jpg,适,2.1743953289343784e-05,3.173713048454374e-05,2.264979066527993e-06,0.9999977350234985,适,1
849.jpg,逃,0.0001114582996065,1.6466138674786635e-07,-0.0,1.0,逃,1
850.jpg,透,5.230598335345923e-05,7.486942763534898e-07,-0.0,1.0,透,1
851.jpg,逐,1.196738990861868e-05,7.231448398670182e-05,5.245222496389842e-06,0.9999947547912598,逐,1
852.jpg,递,1.895064946627947e-05,4.63637388747884e-06,2.3841860752327643e-07,0.9999997615814209,递,1
853.jpg,通,0.0001810170418672,4.0196297845795925e-08,-0.0,1.0,通,1
854.jpg,速,3.861331755412435e-05,6.207856131368317e-07,-0.0,1.0,速,1
855.jpg,造,0.0001341881248334,1.9324481570492935e-07,-0.0,1.0,造,1
856.jpg,道,0.0009940875370317,4.2157995494562783e-07,-0.0,1.0,道,1
857.jpg,遗,1.769092421274066e-05,0.0003122908528894186,2.634560003299552e-05,0.9999736547470093,遗,1
858.jpg,那,0.0027933038230643,0.00013297400437295437,1.049047250528303e-05,0.9999895095825195,那,1
859.jpg,邮,1.9388814771858185e-05,0.0006589574622921646,6.0321719831055345e-05,0.9999396800994873,邮,1
860.jpg,郁,4.874589024563216e-06,3.849763288599206e-06,2.3841860752327643e-07,0.9999997615814209,郁,1
861.jpg,部,0.0003970873081807,3.1085969567357097e-06,1.1920929665620916e-07,0.9999998807907104,部,1
862.jpg,都,0.0106528939918825,7.3955095558631e-07,-0.0,1.0,都,1
863.jpg,酒,0.0001612996031161,0.00035499566001817584,3.123332161741623e-05,0.9999687671661377,酒,1
864.jpg,酷,3.779175760616426e-05,1.5067741969687631e-06,1.1920929665620916e-07,0.9999998807907104,酷,1
865.jpg,醒,6.873718231266108e-05,0.00012339884415268898,8.702316002249095e-06,0.9999912977218628,醒,1
866.jpg,采,7.038030220858127e-05,1.2485148772611865e-06,-0.0,1.0,采,1
867.jpg,释,3.1493131338470215e-05,0.0001267271873075515,1.0132840948875857e-05,0.9999898672103882,释,1
868.jpg,里,0.0033683957866363,3.7533084196184063e-06,2.3841860752327643e-07,0.9999997615814209,里,1
869.jpg,重,0.0003532707776228,1.9431852251727832e-06,1.1920929665620916e-07,0.9999998807907104,重,1
870.jpg,量,0.0002278459589009,3.5075910176374236e-08,-0.0,1.0,量,1
871.jpg,金,0.0004326882392589,1.0643489076755941e-05,7.152559931001943e-07,0.9999992847442627,金,1
872.jpg,钟,0.0001141968327664,2.8246527108422015e-06,1.1920929665620916e-07,0.9999998807907104,钟,1
873.jpg,钻,4.765047698168536e-05,1.1046718100260478e-05,7.152559931001943e-07,0.9999992847442627,钻,1
874.jpg,错,0.000369701976582,3.58423640136607e-05,2.6226078091500412e-06,0.9999973773956299,错,1
875.jpg,锥,6.1343142781020245e-06,2.1372597984736785e-06,1.1920929665620916e-07,0.9999998807907104,锥,1
876.jpg,长,0.0016129960311616,8.9712739281822e-07,-0.0,1.0,长,1
877.jpg,门,0.0004436423718984,7.427469881804427e-06,4.768372718899988e-07,0.9999995231628418,门,1
878.jpg,闪,4.4364237189845e-05,2.2858600914332783e-06,1.1920929665620916e-07,0.9999998807907104,闪,1
879.jpg,问,0.0011693536592631,5.254545158095425e-06,3.576279326012052e-07,0.9999996423721313,问,1
880.jpg,间,0.0009283627411949,4.649091715691611e-05,3.3378656780893193e-06,0.9999966621398926,间,1
881.jpg,闹,6.709406241674089e-05,0.029479850083589554,0.004626050148102852,0.9953846335411072,闹,1
882.jpg,队,0.0004545965045379,3.223063231416745e-06,2.3841860752327643e-07,0.9999997615814209,队,1
883.jpg,附,6.271240936095374e-05,2.9055620416329475e-06,1.1920929665620916e-07,0.9999998807907104,附,1
884.jpg,陈,0.0002385262382244,5.0478560297051445e-05,3.695494804406732e-06,0.9999963045120239,陈,1
885.jpg,降,0.0001089936197627,1.6270476521640376e-08,-0.0,1.0,降,1
886.jpg,限,6.873718231266108e-05,6.517722681564919e-07,-0.0,1.0,限,1
887.jpg,险,5.093671677352574e-05,2.7897945074073505e-06,1.1920929665620916e-07,0.9999998807907104,险,1
888.jpg,随,0.0002738533159866,7.625781108799856e-06,4.768372718899988e-07,0.9999995231628418,随,1
889.jpg,隙,4.4364237189845e-06,0.0006830294732935727,5.5195424301418215e-05,0.999944806098938,隙,1
890.jpg,难,0.0004244726397793,1.605135366844479e-06,1.1920929665620916e-07,0.9999998807907104,难,1
891.jpg,雅,4.765047698168536e-05,1.4610487264477001e-09,-0.0,1.0,雅,1
892.jpg,集,0.0003067157139051,2.8529407813948637e-07,-0.0,1.0,集,1
893.jpg,雨,8.462067463988953e-05,2.8981347099943378e-08,-0.0,1.0,雨,1
894.jpg,雪,6.134314278102024e-05,1.889997491844042e-07,-0.0,1.0,雪,1
895.jpg,零,0.0001196738990861,1.26653037568758e-06,-0.0,1.0,零,1
896.jpg,雷,6.873718231266108e-05,1.0568349040340763e-07,-0.0,1.0,雷,1
897.jpg,霍,3.36839578663638e-05,2.2436612198362127e-05,1.5497219649786204e-06,0.9999984502792358,霍,1
898.jpg,霜,1.196738990861868e-05,6.657458584413689e-08,-0.0,1.0,霜,1
899.jpg,青,8.078672821607576e-05,4.0263080336444546e-07,-0.0,1.0,青,1
900.jpg,非,0.0006709406241674,0.0009256732882931828,7.784669605207824e-05,0.9999221563339233,非,1
901.jpg,面,0.0003532707776228,1.1018609313850902e-07,-0.0,1.0,面,1
902.jpg,革,1.5061932379268363e-05,8.224761813835357e-07,-0.0,1.0,革,1
903.jpg,顶,0.000101873433547,0.0903056263923645,0.017113375483744125,0.9830322265625,顶,1
904.jpg,项,0.0002930230481057,0.0004484888049773872,4.029355164241292e-05,0.9999597072601318,项,1
905.jpg,顺,5.230598335345923e-05,1.1316170457575936e-05,7.152559931001943e-07,0.9999992847442627,顺,1
906.jpg,顿,9.064544759159688e-05,0.00011206383351236582,8.463895376766887e-06,0.9999915361404419,顿,1
907.jpg,预,3.067157139051012e-05,3.993384598288685e-05,2.8610270419527142e-06,0.9999971389770508,预,1
908.jpg,频,1.728014423876061e-05,0.0016966614639386535,0.0001642838948610805,0.999835729598999,频,1
909.jpg,颗,5.340139661740602e-05,0.008798487484455109,0.0010938664482900166,0.9989067316055298,颗,1
910.jpg,题,0.000143772990893,5.050211984780617e-05,3.695494804406732e-06,0.9999963045120239,题,1
911.jpg,颠,3.697019765820417e-06,0.0008009662851691246,6.973986615514199e-05,0.9999302625656128,颠,1
912.jpg,风,0.0002385262382244,1.3850946061211289e-06,1.1920929665620916e-07,0.9999998807907104,风,1
913.jpg,食,7.530966189634182e-05,9.545231272056753e-09,-0.0,1.0,食,1
914.jpg,饭,0.0001372005113093,0.0002005572896450758,1.668943980503511e-05,0.9999833106994629,饭,1
915.jpg,饮,2.9302304810576632e-05,3.6040961276739836e-05,2.5033982140651005e-06,0.9999974966049194,饮,1
916.jpg,饰,3.36839578663638e-05,8.529487968189642e-05,6.437322355257281e-06,0.9999935626983643,饰,1
917.jpg,馆,0.0001895064946627,0.00014276214642450213,1.156336794190717e-05,0.9999884366989136,馆,1
918.jpg,香,8.462067463988953e-05,4.466495617805322e-09,-0.0,1.0,香,1
919.jpg,驯,1.8950649466279468e-06,0.00014988488692324609,1.1801789306368797e-05,0.9999881982803345,驯,1
920.jpg,驾,2.3852623822441357e-05,0.0001603183918632567,1.168257861703239e-05,0.999988317489624,驾,1
921.jpg,骨,3.697019765820416e-05,1.838243179008714e-06,1.1920929665620916e-07,0.9999998807907104,骨,1
922.jpg,骸,5.723534304121978e-06,0.0011541499989107251,0.00010252524454694676,0.9998974800109863,骸,1
923.jpg,骼,3.149313133847021e-07,0.04990062490105629,0.007788031074689134,0.9922422170639038,骼,1
924.jpg,高,0.0015390556358452,6.988705081312219e-07,-0.0,1.0,高,1
925.jpg,鱼,0.0001769092421274,2.869453510356834e-06,1.1920929665620916e-07,0.9999998807907104,鱼,1
926.jpg,鹿,2.3852623822441357e-05,6.567454420292052e-07,-0.0,1.0,鹿,1
927.jpg,黄,0.0003970873081807,9.875288014882244e-06,5.960466253896608e-07,0.9999994039535522,黄,1
928.jpg,黑,0.0004053029076603,1.3652105735673103e-05,8.344653750216029e-07,0.9999991655349731,黑,1
929.jpg,默,1.6129960311616486e-05,2.2043306827545166,0.853790366129262,0.4257979393005371,默,1
930.jpg,黝,1.98269800774369e-07,1.1437394618988037,0.7824931226028622,0.45726457238197327,默,0
931.jpg,鼓,2.4975422417986817e-05,8.796951647127571e-07,-0.0,1.0,鼓,1
932.jpg,齐,6.408167594088722e-05,3.875002221320756e-06,2.3841860752327643e-07,0.9999997615814209,齐,1
933.jpg,齿,1.98269800774369e-05,0.0003551345143932849,3.123332161741623e-05,0.9999687671661377,齿,1
934.jpg,龄,7.722663510824871e-06,0.3766613006591797,2.4741332084029426,0.08423597365617752,齿,0
935.jpg,龙,0.0001938881477185,2.6827077817870304e-05,1.9073504518042164e-06,0.9999980926513672,龙,1
