image_id,target,freq,entropy,surprisal,prob_target,response,acc
10589.jpg,慎,1.3214246629079692e-05,1.3994371891021729,0.28462886102643475,0.7522934079170227,慎,1
19901.jpg,窖,7.1253290646998345e-06,1.8672044277191162,0.48972813459351416,0.61279296875,窖,1
11613.jpg,茨,6.607123314539847e-05,2.7586936950683594,2.9072984603823495,0.05462309718132019,范,0
18117.jpg,窍,4.087347854386905e-06,2.0632095336914062,1.40541696379534,0.24526476860046387,窑,0
20344.jpg,痹,1.29551437539997e-06,2.089829206466675,0.7406771759933205,0.4767909348011017,痹,1
14277.jpg,搁,1.9562267068539545e-05,0.4220588505268097,0.07207371873677694,0.9304623007774353,搁,1
17260.jpg,娅,2.247717441318948e-05,3.6609959602355957,2.243555683250375,0.10608064383268356,链,0
10554.jpg,肝,4.087347854386905e-05,3.298980474472046,1.3280393398499535,0.26499632000923157,肝,1
10167.jpg,戈,5.143192070337881e-05,0.8543596863746643,0.13342642583932968,0.8750918507575989,戈,1
15679.jpg,掷,4.378838588851898e-05,3.152535915374756,2.9138154869482884,0.05426827445626259,辙,0
15913.jpg,蛛,1.587005109864963e-05,2.2381279468536377,0.4243271951516355,0.6542097926139832,蛛,1
6738.jpg,植,2.409656738243944e-05,0.24086065590381622,0.027068818963293467,0.9732942581176758,植,1
15728.jpg,藩,1.910883703714956e-05,0.8396601676940918,0.14204927388432015,0.8675785064697266,藩,1
7943.jpg,炎,2.7659231914789355e-05,0.13743972778320312,0.014887877270727627,0.9852223992347717,炎,1
12910.jpg,甫,2.7659231914789355e-05,2.529303550720215,0.7947310280014181,0.45170271396636963,甫,1
14369.jpg,瞎,0.0001075276931581,0.06925754994153976,0.007590838541910935,0.9924378991127014,瞎,1
16616.jpg,诫,6.3285877238288525e-06,0.3112199008464813,0.04684035391558043,0.9542397260665894,诫,1
8258.jpg,净,0.0001204828369121,3.097442388534546,3.051451358200498,0.04729023948311806,急,0
9795.jpg,厌,9.392479221649782e-06,2.9847121238708496,6.857159682832682,0.0010518974158912897,母,0
6168.jpg,森,0.0001178918081613,1.3153021335601807,6.89636438855299,0.0010114560136571527,李,0
3596.jpg,值,0.0006328587723828,0.2534206509590149,0.035520539810531264,0.9651029109954834,值,1
6288.jpg,盘,0.0002195896866302,4.748714923858643,2.6479454388425387,0.07079651951789856,鬼,0
4632.jpg,航,3.7246038292749135e-05,1.502273440361023,0.6831851743462986,0.5050058960914612,航,1
16509.jpg,麟,6.043574561240859e-06,2.660454034805298,0.6190370541263828,0.5384626984596252,麟,1
17680.jpg,馈,6.043574561240859e-06,1.4683858156204224,0.43655435815279436,0.6462593674659729,馈,1
18360.jpg,匣,1.3538125222929683e-05,0.600082278251648,0.10652629352703019,0.8989514112472534,匣,1
20477.jpg,漓,6.607123314539846e-07,3.0683681964874268,1.738015608374732,0.17586904764175415,澳,0
10267.jpg,仗,4.184511432541903e-05,0.7306414842605591,7.482451931470136,0.0005628755898214877,估,0
8152.jpg,贫,5.026595776551883e-05,2.430363655090332,0.9654744572664213,0.3808024823665619,贫,1
13503.jpg,芒,1.7424668349129595e-05,0.2363390326499939,5.535181564912245,0.003945492208003998,苏,0
3086.jpg,土,0.0001865540700575,0.7121148109436035,3.3259539749277356,0.03593821823596954,士,0
1906.jpg,张,0.0009781133534269,0.5985209345817566,0.10933272586422849,0.896432101726532,张,1
6882.jpg,措,7.578759096089824e-06,3.334075450897217,1.0880176185218453,0.33688366413116455,措,1
7673.jpg,季,0.0001956226706853,1.7448346614837646,2.3817346676415854,0.09239017218351364,委,0
19729.jpg,剃,3.174010219729926e-05,0.9802170991897583,0.16225092683229836,0.8502278327941895,剃,1
8172.jpg,邦,0.0001554617250479,2.9102046489715576,4.218133499893368,0.014726105146110058,却,0
20427.jpg,诘,9.586806377959778e-06,3.0008692741394043,2.912465311780204,0.054341595619916916,洁,0
5870.jpg,健,7.125329064699835e-05,0.5070804953575134,0.060508604380372255,0.9412856698036194,健,1
19181.jpg,褂,5.389339801663875e-06,0.39694279432296753,0.04822761881827594,0.9529168605804443,褂,1
18030.jpg,涕,7.773086252399819e-07,4.213965892791748,3.8168985201376873,0.021995915099978447,谎,0
5122.jpg,误,7.449207658549827e-05,2.5453786849975586,6.09630411480992,0.002251172438263893,谣,0
5126.jpg,湾,0.0001865540700575,4.077287673950195,6.40720396231429,0.0016496304888278246,迹,0
15034.jpg,峻,6.477571876999849e-06,1.3426580429077148,0.4750132189963563,0.6218768358230591,峻,1
4621.jpg,佛,0.0001295514375399,0.4354757070541382,0.053627637616404794,0.947784960269928,佛,1
16748.jpg,冶,1.075276931581975e-05,3.025235652923584,3.3087949558233443,0.03656020388007164,斗,0
15745.jpg,蚀,1.554617250479964e-05,3.4084081649780273,4.846792359680429,0.00785352848470211,绅,0
11479.jpg,腔,5.266265936000878e-05,0.20158393681049347,0.034689843921649526,0.965904951095581,腔,1
2125.jpg,言,0.0005771516542406,0.4548479914665222,0.08661498713983815,0.9170300960540771,言,1
13013.jpg,耻,1.8655407005759567e-05,2.6635773181915283,1.0081281979483645,0.3649013638496399,耻,1
55.jpg,他,0.0310275692908292,0.9316670894622803,0.15971461696483877,0.852387011051178,他,1
17022.jpg,嘟,7.77308625239982e-06,0.1333034187555313,0.015804125764167988,0.9843201041221619,嘟,1
302.jpg,用,0.0075787590960898,1.6681535243988037,2.3156194369063416,0.09870502352714539,册,0
14178.jpg,兔,6.47757187699985e-05,1.7063480615615845,6.986970990281362,0.0009238406200893223,争,0
13568.jpg,厘,2.519775460152941e-05,1.5997036695480347,0.6341988394108085,0.530360221862793,厘,1
20028.jpg,褪,6.931001908389838e-06,3.675528049468994,1.56008197926989,0.2101188451051712,褪,1
12394.jpg,翅,2.830698910248934e-05,0.4975527226924896,0.06601405327133912,0.9361177086830139,翅,1
10478.jpg,赋,3.2452635103769245e-05,0.43155935406684875,0.05258894704112363,0.9487699270248413,赋,1
10453.jpg,湿,0.0001075276931581,1.9309375286102295,1.805257327602944,0.16443213820457458,涅,0
10488.jpg,秩,1.4185882410629672e-05,2.8526856899261475,0.9338197754678826,0.3930494785308838,秩,1
16282.jpg,莽,3.0315036384359297e-06,1.0085049867630005,5.814134969819813,0.002985061379149556,英,0
14124.jpg,砖,5.641965104866869e-05,2.178525447845459,0.6469289291631537,0.5236514806747437,砖,1
10160.jpg,瑟,4.184511432541903e-05,0.3014809787273407,0.06854848563245908,0.933748185634613,瑟,1
18977.jpg,汀,4.378838588851898e-05,0.49898889660835266,0.1238308180406627,0.8835293054580688,汀,1
18777.jpg,绽,4.689762038947891e-06,2.3538599014282227,0.8539283992913183,0.4257391691207886,绽,1
16907.jpg,揉,6.04357456124086e-05,0.7388920187950134,0.11314412821151441,0.8930219411849976,揉,1
6376.jpg,齐,0.0001515751819217,1.501633644104004,0.24254437651638147,0.7846289277076721,齐,1
3900.jpg,若,0.0011011872190899,0.5055603981018066,0.08361167823371915,0.9197883605957031,若,1
20637.jpg,烙,5.512413667326871e-06,2.2858829498291016,0.8127620237673115,0.44363105297088623,烙,1
12891.jpg,歉,8.939049190259791e-06,1.9196168184280396,1.993585184690325,0.1362062245607376,勤奋,0
11314.jpg,览,1.4833639598329656e-05,3.027139663696289,3.4312823340316063,0.03234543651342392,监,0
17055.jpg,襟,2.14407629128695e-06,1.3443772792816162,0.2349121623656473,0.7906402945518494,襟,1
4188.jpg,层,0.0004916477054642,2.359837055206299,4.312873062109511,0.013395009562373161,晨,0
666.jpg,十,0.0003562664532349,0.2749689817428589,3.926199516393238,0.01971847005188465,士,0
3266.jpg,严,0.0001295514375399,1.025612473487854,0.8743516552237088,0.4171323776245117,晋,0
18271.jpg,峙,7.967413408709816e-06,3.0407731533050537,2.091774378591048,0.12346786260604858,临,0
8472.jpg,绪,1.6647359723889614e-05,0.9420485496520996,0.21747735984043678,0.8045458197593689,绪,1
9911.jpg,邮,4.586120888915893e-05,4.202370643615723,1.610454748034302,0.19979673624038696,邮,1
12647.jpg,棵,3.400725235424921e-05,3.4520559310913086,6.329347235945922,0.0017831973964348435,埋,0
11637.jpg,穴,8.744722033949797e-05,1.5860358476638794,6.08262889275589,0.002282169181853533,宅,0
6090.jpg,卷,0.0005771516542406,0.3714364767074585,0.05305696280988351,0.9483259916305542,卷,1
15183.jpg,锻,1.127097506597974e-05,1.634549617767334,0.4925436021801122,0.6110700964927673,锻,1
7350.jpg,惯,3.7246038292749135e-05,0.8115758895874023,0.16139237735249534,0.8509581089019775,惯,1
17144.jpg,熄,8.939049190259791e-06,0.4221184253692627,0.11312377122947434,0.893040120601654,熄,1
6254.jpg,软,0.0001664735972388,4.268187522888184,5.9684049166365085,0.0025583188980817795,熬,0
18290.jpg,蟹,3.996661848108907e-05,0.5989076495170593,0.08466709113470457,0.9188181161880493,蟹,1
12015.jpg,夕,1.3538125222929683e-05,1.9265860319137573,4.037964096562844,0.017633335664868355,乌,0
3818.jpg,久,0.0006186081142534,2.7445554733276367,1.3793992797566685,0.25172972679138184,丸,0
6269.jpg,欲,0.00033229943729,0.1544467955827713,0.01602087247323268,0.9841067790985107,欲,1
4300.jpg,卡,0.0006477571876999,0.43323391675949097,0.05786471178239182,0.9437776207923889,卡,1
5569.jpg,呀,0.0007578759096089,1.7205452919006348,5.036718778379404,0.006495025008916855,呵,0
14388.jpg,巷,2.409656738243944e-05,1.9097986221313477,2.193332156232331,0.11154444515705109,甚,0
19963.jpg,忱,2.6363717539389388e-06,1.9146320819854736,1.0872991007863253,0.3371258080005646,忱,1
19216.jpg,疚,4.281675010696901e-07,2.428110361099243,2.0658068948011326,0.1267160028219223,疗,0
16521.jpg,拯,8.744722033949797e-07,2.1036272048950195,1.2111924481906937,0.2978419065475464,择,0
18564.jpg,苛,5.026595776551883e-06,1.7129989862442017,3.6309810468003376,0.026490183547139168,芸,0
10320.jpg,浅,8.744722033949797e-05,1.3432111740112305,0.30697180696981213,0.73567134141922,浅,1
19561.jpg,磋,8.356067721329806e-07,0.9600410461425781,0.14960428506907505,0.8610486388206482,磋,1
4854.jpg,版,0.0014185882410629,3.087703227996826,0.8801023924201573,0.4147404432296753,版,1
9550.jpg,垂,2.57807360704594e-05,1.6415071487426758,0.7217210047900341,0.48591527342796326,垂,1
10209.jpg,衰,3.400725235424921e-05,2.069361448287964,0.7984848082961084,0.4500102996826172,衰,1
6941.jpg,猛,8.939049190259793e-05,0.2230347841978073,0.02560086923563042,0.9747240543365479,猛,1
8017.jpg,羊,0.0001023456356565,2.3359241485595703,1.2336219126751997,0.2912358343601227,送,0
6949.jpg,梅,0.0001204828369121,0.5967360734939575,0.08537300691059277,0.9181697368621826,梅,1
6881.jpg,狂,0.0001295514375399,0.17411375045776367,0.021565216856196667,0.9786656498908997,狂,1
13051.jpg,虹,1.5157518192179647e-05,0.09255887567996979,0.010517157595348561,0.9895379543304443,虹,1
15781.jpg,霜,2.830698910248934e-05,2.512518882751465,4.012657010287693,0.018085278570652008,需,0
6996.jpg,拍,0.0010493666440739,2.5029265880584717,0.6485834919131928,0.5227857828140259,拍,1
11470.jpg,蜂,2.6363717539389388e-05,0.7936632633209229,0.10973348077318677,0.8960729241371155,蜂,1
15254.jpg,驴,6.04357456124086e-05,0.11751040816307068,0.014332895505983581,0.9857693314552307,驴,1
19758.jpg,嗨,0.0001153007794105,4.626484394073486,9.794242952625844,5.5771757615730166e-05,难,0
19198.jpg,妞,4.378838588851898e-05,1.9648289680480957,1.3222662083090995,0.2665306031703949,纽,0
10040.jpg,祥,3.031503638435929e-05,4.303592205047607,3.2125244167889386,0.0402548648416996,著,0
8580.jpg,井,6.186081142534856e-05,0.6002649664878845,0.14524077430026264,0.864814043045044,井,1
17461.jpg,廓,2.960250347788931e-06,2.5044097900390625,1.2378133432600082,0.290017694234848,廓,1
4363.jpg,积,0.0001101187219089,1.8467586040496826,1.8991032682898559,0.14970280230045319,和,0
17154.jpg,喔,0.000170360140365,0.09141849726438522,0.010525048388458542,0.9895301461219788,喔,1
16633.jpg,焕,4.378838588851898e-06,3.931656837463379,6.281796782987019,0.0018700375221669674,涤,0
7239.jpg,触,4.087347854386905e-05,1.456260323524475,0.4804316914581537,0.6185163259506226,触,1
14430.jpg,彪,1.153007794105973e-05,1.8684145212173462,1.8862147534723268,0.1516447365283966,彭,0
10015.jpg,雾,0.0001178918081613,2.04533314704895,5.827995467262814,0.002943972358480096,霉,0
20597.jpg,胺,1.6258705411269622e-05,0.823579728603363,2.9321588809946744,0.053281884640455246,腔,0
4976.jpg,姐,7.578759096089824e-05,0.1252586841583252,0.016639152390995022,0.9834985136985779,姐,1
17100.jpg,枣,9.586806377959778e-06,1.4905964136123657,0.3167908782370912,0.7284830808639526,枣,1
5997.jpg,顶,0.0002409656738243,0.9599656462669373,0.5168937299057972,0.5963701605796814,顶,1
15444.jpg,蔑,2.098733288147951e-06,1.430388331413269,3.6164506616934924,0.026877906173467636,蓦,0
13456.jpg,陌,4.586120888915894e-06,3.5897438526153564,1.903231668308857,0.14908604323863983,陌,1
10916.jpg,拼,0.0001353812522292,3.7100093364715576,0.9765982597625275,0.37658998370170593,拼,1
17844.jpg,炕,2.0015697099929536e-05,0.8370088934898376,0.13896093246444646,0.8702620267868042,炕,1
15106.jpg,壶,3.5626645323499174e-05,1.5916224718093872,0.24963101854653383,0.7790881991386414,壶,1
5989.jpg,跳,0.0004482479738883,1.8261927366256714,0.3920324509434908,0.6756821870803833,跳,1
9860.jpg,躲,0.0001826675269313,0.6744096279144287,0.14470401661926863,0.8652783632278442,躲,1
18384.jpg,揪,3.400725235424921e-05,1.688403844833374,0.46057905276031624,0.6309182047843933,揪,1
384.jpg,法,0.0013538125222929,3.202765941619873,2.8577266930265246,0.057399097830057144,达,0
7266.jpg,墙,0.0002960250347788,1.9539674520492554,0.5141994280473839,0.5979791283607483,墙,1
10344.jpg,晶,1.2631265160149708e-05,2.1048600673675537,2.7170794312377913,0.06606742739677429,旱,0
18017.jpg,徊,1.7424668349129594e-06,0.7773119807243347,0.2640331379232888,0.7679480910301208,徊,1
6970.jpg,摩,7.125329064699835e-05,1.4148988723754883,5.599491366689047,0.003699745051562786,靡,0
20309.jpg,曙,6.607123314539847e-06,1.3317492008209229,0.3446268860590086,0.7084846496582031,曙,1
4158.jpg,木,0.0001515751819217,0.20595335960388184,0.036429811540147,0.9642257690429688,木,1
20493.jpg,攸,1.3214246629079692e-05,5.211565971374512,6.204487647147175,0.0020203436724841595,恰,0
13550.jpg,焰,6.3285877238288525e-06,2.4224021434783936,0.9608349150400393,0.38257333636283875,焰,1
8415.jpg,摄,0.0001865540700575,0.21465246379375458,0.02650085580973322,0.9738472104072571,摄,1
1015.jpg,话,0.0028954746290189,4.0223469734191895,4.310165780305298,0.013431322760879993,袄,0
10136.jpg,贺,7.125329064699835e-05,0.6066063046455383,0.18108659617634382,0.8343631029129028,贺,1
18222.jpg,垦,5.143192070337881e-06,2.4466018676757812,3.8190958747534713,0.02194763533771038,恳,0
16639.jpg,棕,1.7036014036509603e-05,0.36276501417160034,0.050677059337283274,0.9505856037139893,棕,1
5713.jpg,灭,0.0001178918081613,1.4169849157333374,1.9604676522948594,0.14079256355762482,巫,0
19708.jpg,瘟,5.026595776551883e-06,1.1594462394714355,1.5179368794589039,0.21916358172893524,痕,0
1581.jpg,统,0.0001625870541126,1.3312331438064575,0.653718826383156,0.5201079845428467,统,1
2779.jpg,除,0.000604357456124,0.7358847260475159,0.2304742939389372,0.7941568493843079,除,1
13216.jpg,碑,3.478456097948919e-05,1.6089401245117188,1.5482483701335787,0.2126200795173645,碧,0
14837.jpg,阎,1.587005109864963e-05,1.1364085674285889,5.080288718746791,0.006218113470822573,闭,0
6042.jpg,篇,0.0004281675010696,2.2318954467773438,3.3681072777537375,0.03445478901267052,管,0
20159.jpg,琛,1.7036014036509603e-05,1.4288370609283447,0.34298576809152614,0.7096483111381531,琛,1
4964.jpg,核,0.0002001569709992,2.8883421421051025,5.126712786223955,0.005936041474342346,桔,0
539.jpg,心,0.0014833639598329,1.8329088687896729,0.6126093817355763,0.5419349074363708,心,1
7483.jpg,玛,8.939049190259793e-05,0.9615808129310608,0.9479406374860841,0.38753828406333923,现,0
19129.jpg,湛,2.519775460152941e-06,0.3135298490524292,0.04100003950916017,0.9598290920257568,湛,1
13659.jpg,徽,1.075276931581975e-05,0.018215946853160858,0.0017930838177496603,0.9982085227966309,徽,1
9337.jpg,柳,5.266265936000878e-05,2.970883846282959,1.037489664340658,0.35434308648109436,柳,1
10975.jpg,闷,4.087347854386905e-05,2.639848232269287,3.038849730509588,0.04788994416594505,阅,0
1353.jpg,四,0.0009781133534269,2.609666109085083,0.9346721654674507,0.39271458983421326,四,1
13323.jpg,罕,1.9562267068539545e-05,2.4320836067199707,0.8241646486234397,0.43860122561454773,罕,1
7114.jpg,浪,5.907545551823864e-05,1.9411518573760986,2.318424855497043,0.09842850267887115,遍,0
19087.jpg,舜,1.127097506597974e-05,4.574841022491455,8.307981925903057,0.00024654107983224094,动,0
3330.jpg,型,0.0011270975065979,0.12096254527568817,0.012285286740643882,0.9877898693084717,型,1
8053.jpg,穷,0.0001418588241062,0.7232542037963867,0.17373904065333412,0.840516209602356,穷,1
11829.jpg,渴,1.7036014036509603e-05,2.61922287940979,0.939175695156431,0.39094996452331543,渴,1
9588.jpg,怜,6.186081142534856e-06,0.36130136251449585,0.06546051332285713,0.9366360306739807,怜,1
20446.jpg,噩,4.281675010696901e-07,1.8849859237670898,5.340308321306014,0.004794392269104719,恶,0
5645.jpg,招,0.0001742466834912,1.3296995162963867,0.21643345688473187,0.8053861260414124,招,1
17640.jpg,磅,7.773086252399819e-05,2.5427815914154053,0.6210889912879534,0.5373589396476746,磅,1
6190.jpg,握,7.773086252399819e-05,2.895461320877075,1.6532363289705854,0.19142937660217285,掘,0
15761.jpg,芙,9.133376346569788e-05,0.4683344066143036,0.0625187092026731,0.9393954873085022,芙,1
13843.jpg,姚,2.519775460152941e-05,3.3071537017822266,9.556673272619161,7.072769949445501e-05,雌,0
4910.jpg,互,0.0001004023640934,1.262248158454895,0.7858235112352208,0.4557442367076874,万,0
1852.jpg,住,0.0015870051098649,2.7578132152557373,3.471457237435983,0.031071718782186508,估,0
20860.jpg,祁,2.519775460152941e-06,3.682305335998535,1.1949875207508196,0.3027077317237854,祁,1
2105.jpg,收,0.0004916477054642,2.8672773838043213,0.7101044976964671,0.4915928244590759,收,1
5029.jpg,临,0.000170360140365,0.768911600112915,0.48593472085278033,0.6151219606399536,临,1
17312.jpg,苟,7.449207658549827e-06,2.8426761627197266,2.825053538588213,0.05930548161268234,茨,0
1531.jpg,德,0.0007449207658549,1.7019991874694824,0.38845498654741833,0.6781037449836731,德,1
1214.jpg,名,0.0021440762912869,1.3797619342803955,3.5370116986165745,0.02910015732049942,冬,0
504.jpg,其,0.0059075455518238,1.8921151161193848,2.257854530988608,0.10457460582256317,共,0
14683.jpg,棚,2.1440762912869504e-05,0.4411783814430237,0.07964269647768238,0.9234462380409241,棚,1
10188.jpg,欺,2.1440762912869504e-05,0.32150760293006897,0.044284639694085526,0.9566816091537476,欺,1
6530.jpg,兄,3.815289835552912e-05,2.285494089126587,6.148241625587453,0.0021372365299612284,已,0
19456.jpg,幌,1.0234563565659762e-05,1.8256728649139404,0.465153198492389,0.6280388832092285,幌,1
9576.jpg,狱,4.184511432541903e-05,3.2592759132385254,0.9059622285432086,0.4041528105735779,狱,1
13116.jpg,猴,3.815289835552912e-05,0.259272962808609,0.042901834728573146,0.958005428314209,猴,1
20581.jpg,曝,1.910883703714956e-05,1.1054106950759888,0.23143093928369823,0.7933974862098694,曝,1
4748.jpg,恶,0.0001781332266174,3.0015437602996826,1.5406940107364593,0.21423237025737762,恶,1
15485.jpg,腕,1.2372162285069712e-05,1.3505163192749023,0.3742065005375865,0.6878348588943481,腕,1
19307.jpg,涤,2.14407629128695e-06,2.9887757301330566,1.1796807221086403,0.3073768615722656,涤,1
6588.jpg,尤,0.0001127097506597,2.1478464603424072,5.651919715522694,0.003510770620778203,戈,0
1810.jpg,设,0.0008161740565019,0.6932053565979004,0.10595597111635506,0.8994642496109009,设,1
19870.jpg,椭,2.351358591350945e-06,0.8598871827125549,1.775046050822728,0.16947564482688904,框,0
3141.jpg,致,0.0002701147472708,0.3324202597141266,0.06135400156640039,0.9404902458190918,致,1
1324.jpg,更,0.0074492076585498,3.6365199089050293,3.5786375095179697,0.02791370451450348,再,0
4312.jpg,判,0.0001004023640934,0.8942050337791443,3.4121414016094946,0.03297052159905434,划,0
7494.jpg,妙,3.815289835552912e-05,2.161367654800415,0.4025524219937596,0.6686112880706787,妙,1
8691.jpg,骂,0.0003996661848108,3.349151134490967,5.455174846012756,0.004274129401892424,咒,0
13807.jpg,滞,1.3538125222929683e-05,1.7810604572296143,7.690039027211578,0.00045736032188870013,谎,0
17924.jpg,嗜,1.7036014036509603e-05,1.1110296249389648,0.27238135713551376,0.761563777923584,嗜,1
6313.jpg,弄,0.0004087347854386,0.2865675687789917,0.043062928654364535,0.9578511118888855,弄,1
17575.jpg,绰,4.586120888915894e-06,0.8364965319633484,0.2204373508101143,0.8021678924560547,绰,1
1542.jpg,命,0.0003724603829274,0.7479197978973389,0.18551966226473235,0.8306725025177002,命,1
11493.jpg,溃,1.0493666440739756e-05,0.766435444355011,0.17219352310566036,0.841816246509552,溃,1
11516.jpg,苗,3.102756929082928e-05,0.621220588684082,4.162843657713085,0.0155632384121418,节,0
2539.jpg,约,0.0028306989102489,1.0265800952911377,0.21007088686004613,0.8105267882347107,约,1
15368.jpg,禽,8.744722033949797e-06,1.0668466091156006,1.815002200633348,0.16283755004405975,食,0
6731.jpg,抱,0.0003562664532349,0.8879709839820862,0.16885463788923757,0.8446316719055176,抱,1
4846.jpg,靠,0.0011011872190899,1.260342001914978,0.4924682055050504,0.6111161708831787,靠,1
6801.jpg,尊,6.186081142534856e-05,3.442232370376587,1.6881987848234379,0.18485218286514282,尊,1
4330.jpg,静,6.04357456124086e-05,1.7453182935714722,0.5670882725705936,0.56717449426651,静,1
5334.jpg,掌,6.186081142534856e-05,0.5677958130836487,4.359823877317877,0.012780638411641121,裳,0
9348.jpg,逼,0.0007773086252399,1.0620086193084717,0.15370843169628753,0.8575220108032227,逼,1
4729.jpg,草,0.0003562664532349,1.452097773551941,0.3826886802255578,0.6820251941680908,草,1
11174.jpg,氧,4.916477054642886e-05,0.6543094515800476,6.269502389270884,0.0018931704107671976,氨,0
18540.jpg,靴,2.0987332881479516e-05,0.17735281586647034,0.021583305505377952,0.9786479473114014,靴,1
1062.jpg,化,0.0005907545551823,0.3029792904853821,0.04210551977616215,0.9587686061859131,化,1
20020.jpg,拭,2.098733288147951e-06,1.536969780921936,0.3044326023052222,0.7375417351722717,拭,1
7651.jpg,朗,8.939049190259793e-05,0.07678485661745071,0.00960020175443807,0.9904457330703735,朗,1
11130.jpg,惟,2.9602503477889312e-05,2.63653826713562,1.0410784161912774,0.35307371616363525,惟,1
4491.jpg,善,0.0001625870541126,1.1836875677108765,5.626504269247728,0.0036011419724673033,美,0
8335.jpg,吹,0.0002895474629018,2.238314628601074,0.6125570303039232,0.5419632792472839,吹,1
5486.jpg,旧,0.0006607123314539,0.8689781427383423,0.14839879562639927,0.8620872497558594,旧,1
19166.jpg,瀑,2.8306989102489344e-06,0.809750497341156,0.14285822715052635,0.8668769598007202,瀑,1
2502.jpg,离,0.0006801450470849,5.738788604736328,4.048937351282014,0.017440898343920708,旗,0
4171.jpg,龙,0.0004586120888915,1.0456174612045288,0.20816629860396163,0.8120719790458679,龙,1
16779.jpg,聂,1.4185882410629672e-05,1.6035369634628296,0.3491968088352352,0.705254316329956,聂,1
13923.jpg,狐,2.0469127131319523e-05,3.2027831077575684,0.7109139130615085,0.49119508266448975,狐,1
14512.jpg,隙,1.0493666440739756e-05,0.5689011812210083,6.470717938385604,0.001548113883472979,胞,0
698.jpg,已,0.0053893398016638,0.7721065878868103,0.2890796251372723,0.7489525675773621,已,1
17749.jpg,迂,2.765923191478936e-06,0.2443179190158844,5.035873993798667,0.0065005142241716385,话,0
20524.jpg,檀,8.356067721329805e-06,2.7071292400360107,3.2472680681829926,0.038880281150341034,檐,0
14191.jpg,贞,1.6258705411269622e-05,3.732382297515869,6.625985759256852,0.0013254731893539429,与,0
8787.jpg,餐,4.916477054642886e-05,0.41103851795196533,0.04862595195547826,0.9525373578071594,餐,1
14397.jpg,琳,3.322994372900923e-05,3.179241895675659,1.425806120804013,0.24031466245651245,琳,1
13584.jpg,恳,4.184511432541903e-06,1.8069484233856201,0.47635261030546133,0.6210444569587708,恳,1
2914.jpg,费,0.0004087347854386,1.4792388677597046,0.33879965523637523,0.7126252055168152,费,1
10518.jpg,烂,0.0001781332266174,4.047207832336426,2.407943416527895,0.0900001972913742,秤,0
20150.jpg,侥,4.9164770546428856e-06,3.052058458328247,1.112608964028619,0.3287002742290497,侥,1
3440.jpg,河,0.0003562664532349,0.19671571254730225,0.03399148474117627,0.9665797352790833,河,1
7357.jpg,享,3.905975841830909e-05,0.5931148529052734,3.288969762106929,0.037292249500751495,亭,0
2143.jpg,组,0.0007578759096089,0.7441505193710327,0.18841981101503386,0.8282669186592102,组,1
5073.jpg,架,0.0002765923191478,1.6963058710098267,0.38521912756274473,0.6803015470504761,架,1
17955.jpg,槽,9.586806377959776e-05,0.28774216771125793,0.06028877251920226,0.9414926171302795,槽,1
20463.jpg,徙,2.351358591350945e-05,1.2501906156539917,0.30006431244264925,0.7407705783843994,徙,1
17506.jpg,枉,6.931001908389838e-06,0.7073947787284851,0.24722177663739808,0.7809674739837646,枉,1
16048.jpg,茎,3.2452635103769245e-05,2.1175894737243652,0.46664281278456954,0.6271040439605713,茎,1
19170.jpg,渣,3.640395394873916e-05,3.315000057220459,2.9224493048779663,0.053801748901605606,淹,0
14527.jpg,宠,4.184511432541903e-05,3.6801180839538574,5.792846336351393,0.0030492905061692,赛,0
18888.jpg,髦,1.5546172504799638e-06,3.77838397026062,0.9380840601953124,0.39137697219848633,髦,1
11657.jpg,贤,3.322994372900923e-05,4.257187366485596,1.665906901427298,0.18901915848255157,贤,1
7587.jpg,咱,8.939049190259793e-05,3.191317081451416,1.0200134220329478,0.3605901002883911,咱,1
7543.jpg,症,0.0001127097506597,0.04134110361337662,0.004785406232484395,0.9952260255813599,症,1
412.jpg,同,0.0016647359723889,1.8681882619857788,2.5968340251369946,0.07450909912586212,司,0
11338.jpg,芬,2.247717441318948e-05,3.613348960876465,2.3611460036880096,0.09431207925081253,芸,0
5745.jpg,鲜,4.482479738883896e-05,1.1407147645950317,0.2111072821868375,0.8096871972084045,鲜,1
20358.jpg,肛,9.392479221649782e-06,0.8275649547576904,0.16474280247120457,0.8481118083000183,肛,1
8808.jpg,辞,5.907545551823864e-05,3.048771858215332,0.8902901529944249,0.41053661704063416,辞,1
9817.jpg,怨,2.701147472708937e-05,1.4288185834884644,0.5763089405833411,0.5619688034057617,怨,1
15305.jpg,荆,1.2955143753999698e-05,0.20823214948177338,0.026220819410515125,0.9741199612617493,荆,1
2082.jpg,风,0.0005641965104866,0.876259446144104,0.16242430984769649,0.8500804305076599,风,1
12161.jpg,矮,7.125329064699835e-05,0.4200681149959564,0.06295077013556981,0.9389896988868713,矮,1
10636.jpg,齿,4.689762038947891e-05,2.189769983291626,6.493726712772091,0.0015129003440961242,恭,0
3913.jpg,微,0.0002960250347788,0.07910951226949692,0.010430362980354829,0.9896238446235657,微,1
5536.jpg,附,0.0001483363959832,0.8497888445854187,0.12816742192551164,0.879706084728241,附,1
8002.jpg,孤,2.0469127131319523e-05,3.0833511352539062,1.478503701168562,0.22797855734825134,孤,1
5387.jpg,鲁,0.000235135859135,0.2875939905643463,0.033865448355340805,0.9667015671730042,鲁,1
