image_id,target,freq,entropy,surprisal,prob_target,response,acc
11555.jpg,鹏,2.895474629018933e-05,0.1257535070180893,0.014907600031629236,0.985202968120575,鹏,1
17770.jpg,琉,9.133376346569787e-06,2.896331548690796,2.9865855655788756,0.05045943334698677,磁,0
5941.jpg,避,7.254880502239831e-05,1.3805952072143555,0.5760006601330754,0.5621420741081238,避,1
3067.jpg,房,0.0003724603829274,2.431687593460083,6.54687385317954,0.0014345933450385928,雇,0
3629.jpg,网,0.0018655407005759,1.13381028175354,0.28752520533102227,0.7501176595687866,网,1
20456.jpg,盎,4.689762038947891e-06,2.3732168674468994,0.46019566094141784,0.6311601400375366,盎,1
3028.jpg,推,0.0004799880760856,0.2101610153913498,4.155918812218036,0.0156713854521513,堆,0
11664.jpg,膜,7.578759096089824e-05,0.19269436597824097,0.02756388403476689,0.9728125333786011,膜,1
8646.jpg,霍,7.967413408709815e-05,0.9237903952598572,0.3008974517604136,0.7401536703109741,霍,1
15156.jpg,谴,1.3538125222929683e-05,3.657662868499756,3.9124677400567953,0.019991107285022736,遗,0
20084.jpg,舔,0.0001910883703714,2.7321817874908447,2.328587249694406,0.09743329882621765,矫,0
4263.jpg,汉,0.0001826675269313,0.6036151051521301,0.09002158111489637,0.9139114618301392,汉,1
17029.jpg,蹦,2.2995380163349462e-05,0.599080502986908,0.09718792633612543,0.9073854684829712,蹦,1
15646.jpg,奎,1.2631265160149708e-05,2.472928524017334,7.03181340440616,0.0008833284955471754,态,0
7992.jpg,忆,1.8655407005759567e-05,2.5817103385925293,0.8870155971178767,0.411883145570755,忆,1
18458.jpg,壕,1.3214246629079692e-05,3.0026111602783203,2.5590155481066312,0.07738088071346283,填,0
8041.jpg,胞,1.7813322661749587e-05,0.360920786857605,0.04742067831120177,0.9536861181259155,胞,1
15988.jpg,虐,2.830698910248934e-05,2.7936623096466064,0.7154372348384954,0.4889782667160034,虐,1
1622.jpg,便,0.0021958968663029,2.542860507965088,0.9187127020846312,0.3990323841571808,便,1
12875.jpg,亨,2.9602503477889312e-05,0.3807043135166168,8.199295450495883,0.0002748471451923251,高,0
7184.jpg,译,0.000170360140365,0.4967438876628876,0.0717842772297219,0.9307316541671753,译,1
5475.jpg,巨,9.781133534269772e-05,0.4341432452201843,0.0661172711837692,0.936021089553833,巨,1
16458.jpg,咯,7.125329064699835e-05,1.3618420362472534,4.953134370381671,0.007061241660267115,咚,0
8996.jpg,氏,8.939049190259793e-05,1.4786992073059082,5.573996628181215,0.0037952817510813475,日,0
8633.jpg,详,2.6363717539389388e-05,0.5298881530761719,5.70254283713899,0.003337468020617962,送,0
18435.jpg,悍,5.907545551823863e-06,1.8655405044555664,2.29304909493474,0.10095816105604172,想,0
18925.jpg,畸,1.5157518192179649e-06,1.2872328758239746,0.23504025446788887,0.790539026260376,畸,1
17685.jpg,垣,7.254880502239832e-06,0.9583501219749451,0.15408627908235098,0.8571980595588684,垣,1
1304.jpg,题,0.0003400725235424,2.957047700881958,1.062967629135455,0.3454291820526123,题,1
4033.jpg,待,0.0005389339801663,0.5614986419677734,4.215834606337906,0.014759997837245464,徒,0
2599.jpg,断,0.000235135859135,1.6014333963394165,0.25874306969638244,0.7720213532447815,断,1
12808.jpg,遮,3.7246038292749135e-05,2.3338382244110107,10.549622182490486,2.6203379093203694e-05,谦,0
2573.jpg,究,3.174010219729926e-05,0.5599571466445923,5.864339007691426,0.002838898915797472,帘,0
3186.jpg,派,0.0012372162285069,0.40063977241516113,0.06114304463768068,0.9406886696815491,派,1
4831.jpg,胡,0.0001742466834912,0.06010743975639343,0.007529700536597989,0.9924985766410828,胡,1
16086.jpg,丫,2.195896866302949e-05,0.14119388163089752,0.02738566422837709,0.9729859232902527,丫,1
2106.jpg,根,0.0003031503638435,2.4586181640625,1.2964721981503358,0.2734949290752411,棍,0
19063.jpg,拧,2.409656738243944e-05,1.2679377794265747,1.437085295733269,0.2376193404197693,指,0
12880.jpg,钦,2.351358591350945e-05,0.182592511177063,0.024825173165420062,0.9754804372787476,钦,1
20675.jpg,嘈,3.996661848108907e-06,0.6682577133178711,0.12229305809407677,0.8848890066146851,嘈,1
7083.jpg,纷,1.4509761004479664e-05,0.3837055563926697,6.809963143405848,0.0011027335422113538,丝,0
13192.jpg,寓,6.607123314539847e-06,2.938399076461792,2.228254017870663,0.10771633684635162,审,0
1279.jpg,条,0.0014509761004479,0.8135918974876404,1.993287219482012,0.13624681532382965,冬,0
13221.jpg,挪,2.247717441318948e-05,0.24728870391845703,0.0475563733382435,0.9535567164421082,挪,1
14596.jpg,哇,0.0002701147472708,3.972752809524536,1.2291403750607288,0.2925439476966858,哇,1
17939.jpg,峭,4.689762038947891e-07,1.7949109077453613,0.5622271660470451,0.5699383020401001,峭,1
4566.jpg,怀,7.967413408709815e-05,0.11075844615697861,0.014102670895104603,0.9859963059425354,怀,1
15358.jpg,醇,2.57807360704594e-05,1.9189066886901855,0.4442800913174834,0.64128577709198,醇,1
10112.jpg,袖,1.2631265160149708e-05,0.23506364226341248,0.042329473680147785,0.9585539102554321,袖,1
8705.jpg,液,5.143192070337881e-05,0.015245795249938965,0.001304702358550027,0.9986961483955383,液,1
17692.jpg,溅,1.910883703714956e-05,0.9414057731628418,0.15971629520800348,0.8523855805397034,溅,1
13859.jpg,躯,2.960250347788931e-06,2.79327392578125,0.6785655197806199,0.5073442459106445,躯,1
2198.jpg,办,0.0009781133534269,1.6147260665893555,4.786017674401321,0.008345626294612885,丸,0
4425.jpg,配,0.0002409656738243,0.312038779258728,0.05980356599183926,0.9419495463371277,配,1
17327.jpg,蚂,6.931001908389839e-07,1.9463313817977905,0.7139722615552238,0.48969513177871704,蚂,1
822.jpg,很,0.0120482836912197,0.6992923617362976,0.10975423448825218,0.8960543274879456,很,1
18922.jpg,铮,3.562664532349917e-06,4.048596382141113,5.33927145368496,0.004799365997314453,锋,0
15149.jpg,咸,4.378838588851898e-05,5.012556076049805,11.12138741902598,1.4792542060604319e-05,专,0
20511.jpg,筐,6.3285877238288525e-06,1.3346681594848633,0.6336022519407523,0.5306767225265503,筐,1
13575.jpg,愣,2.830698910248934e-05,2.5757336616516113,0.9111886332392893,0.4020460546016693,愣,1
3054.jpg,众,0.0002519775460152,0.29866886138916016,8.73823259353866,0.000160337018314749,介,0
7218.jpg,偏,0.0001237216228506,1.175612211227417,0.29034254501799145,0.7480072975158691,偏,1
3300.jpg,效,3.031503638435929e-05,0.08422928303480148,0.010769814363318532,0.9892879724502563,效,1
19694.jpg,镕,1.0040236409349767e-05,1.9730924367904663,9.571661474558184,6.967552326386794e-05,熔,0
8519.jpg,碎,7.254880502239831e-05,4.008708477020264,1.9186775887720742,0.1468009650707245,略,0
10682.jpg,兹,0.0001101187219089,0.15797407925128937,0.023497434408829336,0.9767764806747437,兹,1
10998.jpg,缴,3.905975841830909e-05,3.0554115772247314,2.662841546511791,0.06974974274635315,融,0
12600.jpg,栏,4.799880760856888e-05,3.4929630756378174,4.29850290557868,0.013588887639343739,松,0
17216.jpg,棘,1.4185882410629672e-05,3.9298431873321533,1.045795535575174,0.3514121472835541,棘,1
11271.jpg,悬,3.031503638435929e-05,0.9308305382728577,0.15644613417258893,0.8551775813102722,悬,1
20802.jpg,掳,1.7424668349129595e-05,0.6530957221984863,0.20528253394972604,0.8144171833992004,掳,1
19846.jpg,掺,1.554617250479964e-05,1.3236454725265503,3.761732323740667,0.023243440315127373,挨,0
7643.jpg,缘,0.0001049366644073,2.138521671295166,1.548083337089279,0.212655171751976,绳,0
16438.jpg,碳,0.0001101187219089,1.3711755275726318,0.33137164127569774,0.7179383039474487,碳,1
14422.jpg,斋,3.322994372900923e-05,0.7504904866218567,0.532142687647851,0.5873451232910156,斋,1
19835.jpg,闽,6.04357456124086e-05,0.7021548748016357,6.3987606566294115,0.0016636177897453308,闭,0
10093.jpg,穆,4.586120888915893e-05,0.17532852292060852,0.02044989521580929,0.9797577857971191,穆,1
1481.jpg,接,0.0005512413667326,3.188509941101074,0.9285383210223318,0.39513084292411804,接,1
4873.jpg,释,7.449207658549827e-05,0.006844458635896444,0.0005299660946343932,0.9994701743125916,释,1
13087.jpg,赚,0.0004281675010696,2.8558053970336914,3.4200116602043797,0.03271205350756645,畴,0
16002.jpg,莹,3.0315036384359297e-06,4.459507465362549,2.6014500590891982,0.0741659551858902,脏,0
8038.jpg,衡,2.830698910248934e-05,0.45249342918395996,0.06826669934809754,0.9340113401412964,衡,1
19719.jpg,菇,9.392479221649782e-06,3.16802716255188,3.270236797130088,0.03799742832779884,转,0
5797.jpg,烟,0.0002409656738243,0.02161039039492607,0.002328302819816417,0.9976744055747986,烟,1
11485.jpg,郁,1.153007794105973e-05,1.659846544265747,0.4705124485526977,0.6246820688247681,郁,1
6645.jpg,麻,4.689762038947891e-05,2.3970437049865723,0.9603080628357483,0.3827749490737915,麻,1
15534.jpg,炒,0.0001321424662907,1.1738847494125366,4.564150770570805,0.010418723337352276,妙,0
768.jpg,正,0.0022477174413189,2.670543670654297,2.1106132796881645,0.12116363644599915,玉,0
18449.jpg,晦,6.186081142534856e-06,0.1419602781534195,0.013490125331625302,0.9866004586219788,晦,1
7311.jpg,巧,4.482479738883896e-05,0.464269757270813,0.06055413435770664,0.9412428140640259,巧,1
20980.jpg,嗒,1.554617250479964e-05,2.5643410682678223,1.4142567048820678,0.24310624599456787,嗜,0
2717.jpg,吗,0.0219589686630294,3.1147029399871826,6.275551625170198,0.0018817527452483773,叨,0
2079.jpg,飞,0.0004799880760856,0.4562419652938843,0.06773901843408354,0.9345043301582336,飞,1
951.jpg,产,0.0005641965104866,1.8977357149124146,1.6102964983913572,0.1998283565044403,辛,0
2482.jpg,石,0.0001956226706853,1.585612416267395,0.424959967694764,0.6537959575653076,石,1
9181.jpg,洁,3.031503638435929e-05,1.2765600681304932,2.088096467668651,0.12392280250787735,法,0
9984.jpg,割,8.744722033949797e-05,0.0358833447098732,0.0048324813212724535,0.9951791763305664,割,1
4243.jpg,室,0.0004087347854386,2.0872275829315186,5.712556448911882,0.003304214682430029,客,0
19816.jpg,殉,3.815289835552911e-06,1.3277618885040283,0.26027160268798094,0.7708421945571899,殉,1
13395.jpg,喃,1.9562267068539546e-06,1.5683554410934448,0.5510773371581479,0.5763285756111145,喃,1
4944.jpg,闻,0.0001515751819217,0.3427567481994629,3.1893196255590945,0.04119989275932312,闸,0
5588.jpg,妇,5.512413667326872e-05,0.7041212320327759,0.13981105482821815,0.8695225119590759,妇,1
16241.jpg,骸,1.3538125222929683e-05,4.339263916015625,3.626387417416242,0.02661214955151081,瞄,0
4757.jpg,块,0.0005771516542406,3.349912405014038,4.464246545144646,0.011513367295265198,玫,0
4380.jpg,检,5.7715165424068655e-05,3.1819095611572266,4.148758212291511,0.0157840047031641,栓,0
13472.jpg,兆,4.916477054642886e-05,0.7010309100151062,0.15108690107883122,0.8597729802131653,兆,1
12997.jpg,薪,2.830698910248934e-05,0.8874093294143677,0.16659525043473397,0.8465421795845032,薪,1
5299.jpg,班,0.0004689762038947,1.2512896060943604,1.0589125113513944,0.3468327820301056,研,0
1990.jpg,传,0.0006607123314539,1.5278337001800537,9.712423239802794,6.052686512703076e-05,伟,0
12951.jpg,陕,2.6363717539389388e-05,3.4329445362091064,0.7639048372238205,0.4658438265323639,陕,1
17589.jpg,懿,8.16174056501981e-06,0.6423623561859131,0.08497079837338459,0.9185391068458557,懿,1
13490.jpg,刹,5.641965104866869e-06,1.1481873989105225,0.25200949816006224,0.7772373557090759,刹,1
4971.jpg,暗,0.0001483363959832,2.76544189453125,1.7344303920516078,0.17650070786476135,晒,0
13226.jpg,琼,3.2452635103769245e-05,2.4360406398773193,3.0035439276947145,0.049610938876867294,琦,0
6783.jpg,折,0.0001295514375399,0.10772687196731567,0.012787694918374403,0.9872937202453613,折,1
3600.jpg,仍,0.0016647359723889,0.5406776666641235,0.13374517476035816,0.8748129606246948,仍,1
8577.jpg,返,6.607123314539847e-05,0.12455610930919647,0.016365256602872493,0.9837679266929626,返,1
7973.jpg,偿,2.0015697099929536e-05,0.7903075814247131,0.1470400134928574,0.8632594347000122,偿,1
10314.jpg,抚,3.2452635103769245e-05,1.7935662269592285,0.41375320226070544,0.6611641049385071,抚,1
16920.jpg,缆,3.905975841830909e-06,0.14839714765548706,0.020052227859855005,0.9801474809646606,缆,1
4212.jpg,射,0.00033229943729,1.137925624847412,0.16871830825809161,0.8447468280792236,射,1
6456.jpg,透,0.0001237216228506,0.14594189822673798,0.01975259164078795,0.9804412126541138,透,1
19891.jpg,猝,1.4833639598329658e-07,1.256096363067627,0.5028001214533527,0.6048346757888794,猝,1
9524.jpg,竹,7.125329064699835e-05,1.89432692527771,10.182623672809425,3.7821846490260214e-05,丝,0
6514.jpg,侵,5.3893398016638745e-05,0.06114070490002632,0.007006336826477567,0.9930181503295898,侵,1
4662.jpg,田,0.0001956226706853,2.026332378387451,2.1724912686855085,0.113893523812294,皿,0
1854.jpg,告,0.0001483363959832,2.3822145462036133,1.7785990776028366,0.1688745617866516,牛,0
3072.jpg,半,0.000604357456124,3.214141368865967,0.9951630151845706,0.36966317892074585,半,1
19256.jpg,阮,1.6258705411269622e-05,2.201951503753662,4.901275708543761,0.007437089458107948,际,0
14755.jpg,栖,9.586806377959778e-06,1.7532668113708496,0.4741314377796006,0.6224254369735718,栖,1
3417.jpg,群,0.0007773086252399,2.3298661708831787,1.212470942455197,0.2974613606929779,群,1
3476.jpg,斗,0.0001554617250479,1.5231506824493408,0.3166963803499077,0.7285519242286682,斗,1
11053.jpg,赴,0.0002701147472708,3.3536245822906494,3.066933614745534,0.04656371846795082,杜,0
1792.jpg,王,0.0008356067721329,0.905848503112793,5.823398584802674,0.002957536606118083,玉,0
13718.jpg,姨,1.4833639598329656e-05,3.07283091545105,4.116752550512818,0.01629735343158245,娃,0
15114.jpg,渗,5.771516542406866e-06,1.5604089498519897,0.5086634798143842,0.6012986898422241,渗,1
3797.jpg,校,0.0001295514375399,1.085375189781189,3.127013926544392,0.043848536908626556,拉,0
3368.jpg,绝,0.0002960250347788,1.8158830404281616,0.4520484599413004,0.6363233327865601,绝,1
7196.jpg,汽,1.826675269313957e-05,0.2674502432346344,0.04626367472427061,0.9547901749610901,汽,1
8795.jpg,吓,0.0003174010219729,0.03295484185218811,0.0029152765384307423,0.9970889687538147,吓,1
20296.jpg,廿,7.449207658549827e-06,1.4893274307250977,2.630607618242061,0.07203467935323715,共,0
126.jpg,到,0.0195622670685395,0.1225767657160759,0.016631395017869397,0.9835061430931091,到,1
5959.jpg,姑,1.0040236409349767e-05,1.8537087440490723,0.3994847721952181,0.6706655025482178,姑,1
13635.jpg,喻,1.3214246629079692e-05,0.34105655550956726,0.05021372823040356,0.9510261416435242,喻,1
15343.jpg,傍,4.2816750106969e-06,2.9911251068115234,1.6610008098729143,0.18994878232479095,饼,0
4451.jpg,挥,6.931001908389839e-05,1.1813201904296875,0.4448813507635136,0.6409003138542175,挥,1
20633.jpg,竺,1.9562267068539546e-06,0.6753094792366028,0.08870013377014063,0.9151199460029602,竺,1
17368.jpg,窦,1.4509761004479664e-05,0.16847273707389832,4.2784206746553,0.013864541426301003,窘,0
11473.jpg,哦,0.0011011872190899,2.104701519012451,0.8925198805911972,0.4096222519874573,哦,1
7783.jpg,伴,7.578759096089824e-05,0.08549714088439941,0.010981615699519238,0.9890784621238708,伴,1
20575.jpg,痉,5.641965104866869e-06,0.2694823443889618,0.04411400487451841,0.9568448662757874,痉,1
2443.jpg,需,0.0008744722033949,1.328249216079712,0.3810376928450678,0.6831521391868591,需,1
10541.jpg,抖,3.5626645323499174e-05,1.471226453781128,0.42876027575573444,0.6513160467147827,抖,1
16729.jpg,澜,1.2631265160149708e-05,2.190957546234131,0.7814778822181836,0.4577290415763855,澜,1
814.jpg,由,0.0077730862523998,1.9947148561477661,0.6567564526280759,0.5185304880142212,由,1
11397.jpg,颤,1.2372162285069712e-05,1.7488113641738892,0.34055807838138513,0.7113732099533081,颤,1
20786.jpg,噗,2.2995380163349462e-05,2.1123764514923096,1.6896858773481127,0.18457749485969543,嚼,0
14153.jpg,饼,8.939049190259793e-05,4.803549289703369,3.9456924244711247,0.019337821751832962,好,0
12298.jpg,吊,8.744722033949797e-05,3.1411056518554688,1.7002423497007348,0.1826392561197281,吊,1
793.jpg,两,0.0030315036384359,0.7333407402038574,1.1526450093783192,0.31580036878585815,西,0
10147.jpg,抛,8.16174056501981e-05,2.9413399696350098,3.1823331995643245,0.04148874059319496,拥,0
2674.jpg,增,0.0001587005109864,0.9197577834129333,0.14444290791828865,0.8655043244361877,增,1
16478.jpg,腥,4.799880760856888e-06,0.8019536137580872,0.12826912762366274,0.8796166181564331,腥,1
15770.jpg,烤,0.0001127097506597,0.06868511438369751,0.006709203530421855,0.9933132529258728,烤,1
3756.jpg,独,0.0001483363959832,0.04707824066281319,0.005771031635937515,0.9942455887794495,独,1
2891.jpg,医,8.16174056501981e-05,0.022560277953743935,0.002491117340112391,0.9975119829177856,医,1
14382.jpg,蓬,1.9562267068539545e-05,1.1636948585510254,0.3948599107144421,0.6737744212150574,蓬,1
3228.jpg,章,0.0003031503638435,1.4850006103515625,0.31295889773345537,0.7312799692153931,章,1
7863.jpg,灰,9.392479221649782e-05,0.38054588437080383,0.048923288083203904,0.9522541761398315,灰,1
6359.jpg,徒,4.689762038947891e-05,0.3614882230758667,0.053781348588884684,0.9476392865180969,徒,1
13429.jpg,歪,5.026595776551883e-05,0.8841663002967834,0.30943600798234183,0.7338607311248779,歪,1
11104.jpg,锐,1.204828369121972e-05,2.575686454772949,3.617094945561426,0.026860594749450684,钟,0
18249.jpg,仕,1.3214246629079692e-05,0.7582116723060608,0.16160526420939936,0.8507769703865051,仕,1
13946.jpg,嘲,2.765923191478936e-06,0.2948794364929199,0.05653119105745108,0.9450370073318481,嘲,1
4612.jpg,帮,0.0009586806377959,0.07208988815546036,0.007690000562854115,0.9923394918441772,帮,1
19029.jpg,谟,8.744722033949797e-06,2.484489917755127,1.8214939453637862,0.1617838740348816,道,0
2243.jpg,近,0.0010234563565659,0.5402400493621826,0.11527415522707787,0.8911218047142029,近,1
2336.jpg,影,0.0001625870541126,0.01272477488964796,0.0012851863839632648,0.9987156391143799,影,1
11260.jpg,尿,0.000170360140365,1.9688758850097656,2.3468505901106544,0.09566999226808548,尾,0
1120.jpg,常,0.0007125329064699,1.5164121389389038,4.899849891864625,0.007447700947523117,堂,0
18588.jpg,芸,6.477571876999849e-06,2.897596597671509,3.2604797093606157,0.03836998715996742,芒,0
419.jpg,现,0.0007578759096089,0.05909624695777893,0.007514326537956964,0.9925138354301453,现,1
922.jpg,被,0.0170360140365096,1.8426542282104492,2.0002780679815837,0.13529765605926514,神,0
9446.jpg,孟,4.087347854386905e-05,0.6275721788406372,0.08888337010804098,0.914952278137207,孟,1
5408.jpg,幸,4.281675010696901e-05,3.9969723224639893,1.615331728428544,0.1988247036933899,幸,1
5788.jpg,博,0.0001237216228506,1.7617014646530151,3.8720156314757452,0.020816368982195854,捷,0
15374.jpg,勿,6.328587723828852e-05,2.551450490951538,1.9916291408828795,0.1364729106426239,匆,0
8389.jpg,乏,1.4833639598329656e-05,1.9541261196136475,5.010137788006932,0.006669984199106693,矛,0
4018.jpg,源,0.0002098733288147,2.319389820098877,1.5185174875399128,0.21903637051582336,酒,0
3687.jpg,脸,0.0007254880502239,4.44930362701416,3.5533817611481657,0.028627663850784302,啥,0
18381.jpg,锥,1.4509761004479664e-05,1.8189218044281006,1.183041850434032,0.30634546279907227,链,0
12790.jpg,厨,1.9562267068539545e-05,0.2253163754940033,0.04292977074911497,0.9579786658287048,厨,1
11246.jpg,挣,9.781133534269772e-05,2.501810073852539,1.9924034720997046,0.13636727631092072,换,0
1248.jpg,各,0.0019108837037149,0.30699288845062256,7.241398506671244,0.0007163092959672213,冬,0
18574.jpg,秽,6.477571876999849e-06,1.3121423721313477,0.30945810024287157,0.733844518661499,秽,1
4670.jpg,铁,0.00033229943729,3.239764451980591,2.2859256473958305,0.10167989879846573,钳,0
5984.jpg,束,3.815289835552912e-05,1.309105634689331,3.7738003041191446,0.02296462468802929,吏,0
6565.jpg,谷,0.0002247717441318,1.305108904838562,1.2217699951814363,0.2947080731391907,朵,0
7804.jpg,愈,0.0001781332266174,0.04839819297194481,6.754780288876058,0.0011652958346530795,命,0
11954.jpg,扇,7.578759096089824e-05,4.407235145568848,3.6550748888653897,0.025859560817480087,鼠,0
6943.jpg,摆,0.0002578073607045,0.7211634516716003,0.09766644898692366,0.906951367855072,摆,1
9510.jpg,芳,1.8655407005759567e-05,1.7824513912200928,2.4282946021436036,0.08818709850311279,荒,0
10535.jpg,侯,4.689762038947891e-05,2.7821578979492188,5.083845695983973,0.006196035072207451,仔,0
18520.jpg,皂,2.0469127131319523e-05,1.66375732421875,1.4883154066191435,0.22575263679027557,息,0
17449.jpg,眩,2.14407629128695e-06,0.3270021080970764,0.06064266728545909,0.9411594867706299,眩,1
14060.jpg,蒲,1.9562267068539545e-05,1.3339475393295288,0.38783188886546516,0.6785264015197754,蒲,1
16984.jpg,嵌,2.0987332881479516e-05,3.471350908279419,0.87604041390577,0.4164285361766815,嵌,1
7577.jpg,鸟,0.00033229943729,2.780625820159912,3.435270622812246,0.032216690480709076,勾,0
77.jpg,们,0.0049164770546428,0.24744656682014465,0.03524840103054859,0.9653655886650085,们,1
9064.jpg,驱,2.409656738243944e-05,3.7343788146972656,1.6761198072700196,0.18709854781627655,驱,1
8007.jpg,鼻,4.689762038947891e-05,2.6480910778045654,0.6877028385076364,0.502729594707489,鼻,1
5951.jpg,抓,0.0009781133534269,1.9803730249404907,0.35595289856096046,0.7005056142807007,抓,1
11157.jpg,挖,0.0001554617250479,0.1260072886943817,5.646403822469768,0.003530189162120223,控,0
3391.jpg,京,0.0001956226706853,2.407381534576416,2.9196595997884547,0.05395204946398735,古,0
5415.jpg,均,0.0013538125222929,1.3675906658172607,0.7367136561497345,0.4786844551563263,均,1
18944.jpg,篱,2.2995380163349465e-06,0.4629066586494446,0.08664371643841429,0.9170037508010864,篱,1
8162.jpg,偶,4.087347854386905e-05,3.045010566711426,4.927666180346785,0.007243388332426548,佣,0
19019.jpg,拴,1.0493666440739756e-05,2.1534767150878906,1.6114576275164387,0.19959646463394165,栓,0
5256.jpg,县,0.0020015697099929,0.21979932487010956,5.407618966808838,0.004482300020754337,晶,0
3530.jpg,父,0.0001321424662907,2.5644924640655518,1.298725260080354,0.272879421710968,父,1
8567.jpg,悉,1.4509761004479664e-05,1.4752981662750244,0.760542345057649,0.4674128592014313,悉,1
1908.jpg,该,0.0059075455518238,0.9266019463539124,8.395513656990596,0.00022587842249777168,连,0
12219.jpg,赌,0.0001742466834912,0.4880257248878479,0.09390862938078318,0.9103659391403198,赌,1
17988.jpg,颐,1.2631265160149708e-05,0.48789942264556885,0.08596333978722144,0.9176278710365295,颐,1
7984.jpg,拒,9.133376346569788e-05,3.37404203414917,4.267065246627825,0.014022876508533955,板,0
9310.jpg,截,2.519775460152941e-05,0.5738121271133423,1.9327757879921823,0.1447458565235138,载,0
3490.jpg,境,0.0001321424662907,2.8398349285125732,4.0699409009024405,0.017078397795557976,捞,0
14231.jpg,搏,1.7813322661749587e-05,0.38828131556510925,0.0583366570581347,0.943332314491272,搏,1
19208.jpg,唔,8.16174056501981e-05,0.4673445522785187,0.07513562558733912,0.9276176691055298,唔,1
20289.jpg,邢,1.2955143753999698e-05,1.026798963546753,0.20939294784506138,0.8110764622688293,邢,1
10568.jpg,猪,0.0003815289835552,0.48893144726753235,0.0980910889154127,0.906566321849823,猪,1
8512.jpg,皆,0.0006186081142534,0.4392779469490051,0.061059535986820214,0.940767228603363,皆,1
1619.jpg,社,0.0002895474629018,0.2168516218662262,0.027807402382173118,0.9725756645202637,社,1
5287.jpg,朋,2.0015697099929536e-05,0.5402096509933472,0.08353644528613681,0.9198575615882874,朋,1
7041.jpg,耶,0.0001625870541126,2.908149003982544,2.2725411791774377,0.10304997861385345,耻,0
2219.jpg,元,0.0026363717539389,0.6737639307975769,1.1426713215664088,0.3189658224582672,云,0
9865.jpg,晋,6.186081142534856e-05,0.4937576353549957,0.09510436230593203,0.9092780351638794,晋,1
16644.jpg,佑,3.7246038292749135e-05,0.09608141332864761,6.324316155753878,0.0017921914113685489,佐,0
20370.jpg,甭,6.607123314539847e-06,2.949986696243286,9.573681447295318,6.953492265893146e-05,丕,0
18410.jpg,诬,3.815289835552911e-06,2.556947708129883,0.7915844252395691,0.45312628149986267,诬,1
6988.jpg,乃,0.0002046912713131,0.7364950776100159,4.309948840223831,0.013434236869215965,扎,0
1917.jpg,交,0.0004586120888915,0.2907467782497406,0.03484412732921945,0.9657559394836426,交,1
12941.jpg,衷,5.641965104866869e-06,3.2999186515808105,1.858531986410572,0.15590132772922516,夷,0
6233.jpg,蒙,0.0001263126516014,3.9573984146118164,3.6852223117091722,0.025091595947742462,舅,0
20337.jpg,倭,9.781133534269773e-06,1.4603497982025146,0.3945379543206542,0.6739913821220398,倭,1
6283.jpg,遭,0.0006328587723828,1.6600712537765503,0.34754936137859865,0.7064171433448792,遭,1
4208.jpg,冲,0.0004482479738883,0.08868232369422913,0.010114388213191702,0.9899365901947021,冲,1
12819.jpg,圳,6.3285877238288525e-06,1.1802705526351929,0.7646878128629374,0.4654792249202728,圳,1
16608.jpg,衙,3.3229943729009226e-06,1.311110258102417,0.3588814028746015,0.6984571814537048,衙,1
9333.jpg,伪,0.0001418588241062,1.8103652000427246,0.502231272881479,0.6051788330078125,伪,1
13746.jpg,稣,4.482479738883896e-06,1.9445865154266357,3.8276499327522275,0.021760694682598114,勉,0
15385.jpg,瞄,2.7659231914789355e-05,4.9224042892456055,2.0943868943387107,0.12314572185277939,瞄,1
13703.jpg,堵,7.125329064699835e-05,2.71616530418396,2.2976744076571025,0.10049227625131607,持,0
10954.jpg,嫌,7.773086252399819e-05,0.06825325638055801,0.007242137802902538,0.9927840232849121,嫌,1
846.jpg,物,0.0004087347854386,0.272560179233551,0.03909230915072399,0.9616619348526001,物,1
5560.jpg,港,0.0003031503638435,2.673710584640503,2.7414755331005956,0.06447514146566391,满,0
13234.jpg,脂,2.0469127131319523e-05,0.7226868271827698,4.806947948289104,0.008172765374183655,胀,0
14309.jpg,绢,1.153007794105973e-05,1.8715825080871582,1.1925646878950018,0.3034420311450958,组,0
18935.jpg,剔,2.247717441318948e-06,2.056687831878662,5.634418525080095,0.0035727540962398052,刺,0
117.jpg,国,0.0029602503477889,0.8171510696411133,0.14771938105240215,0.8626731634140015,国,1
8837.jpg,峰,0.0001023456356565,0.796142578125,0.1990000424169752,0.8195498585700989,峰,1
14043.jpg,舆,1.554617250479964e-05,5.179741859436035,8.85909633867403,0.00014208340144250542,够,0
8659.jpg,幅,0.0001153007794105,1.359265923500061,0.2419000178012836,0.7851346731185913,幅,1
16389.jpg,羡,1.3538125222929683e-06,1.4130914211273193,2.897012234543245,0.05518786236643791,姜,0
5342.jpg,恐,5.143192070337881e-05,0.7182873487472534,0.14094480742618704,0.8685372471809387,恐,1
10787.jpg,宏,3.102756929082928e-05,0.07317610830068588,8.509498955054822,0.00020154478261247277,安,0
4324.jpg,州,0.0007125329064699,0.6379324793815613,0.10512235061537263,0.9002143740653992,州,1
17447.jpg,哮,7.773086252399819e-07,2.3681538105010986,1.6423005996228188,0.19353428483009338,啸,0
2590.jpg,官,0.0005907545551823,3.1071033477783203,1.7162535515140942,0.17973826825618744,宜,0
13046.jpg,脖,7.578759096089824e-06,3.3996341228485107,3.2586244168498393,0.038441240787506104,睹,0
20119.jpg,殴,1.587005109864963e-05,0.4060891270637512,0.05909263777996995,0.9426194429397583,殴,1
