image_id,target,freq,entropy,surprisal,prob_target,response,acc
17770.jpg,琉,9.133376346569787e-06,2.460003614425659,0.826069769372503,0.437766432762146,琉,1
5941.jpg,避,7.254880502239831e-05,1.9792981147766113,0.46353958094279096,0.6290531158447266,避,1
3067.jpg,房,0.0003724603829274,0.5242030024528503,0.1499070444709576,0.8607879877090454,房,1
3629.jpg,网,0.0018655407005759,1.992282509803772,0.5279883561038626,0.5897902250289917,网,1
20456.jpg,盎,4.689762038947891e-06,2.7179248332977295,2.4961321185356256,0.08240310847759247,贫,0
3028.jpg,推,0.0004799880760856,0.1627199798822403,0.02456594733156133,0.9757333397865295,推,1
11664.jpg,膜,7.578759096089824e-05,1.3330192565917969,0.2721464298300347,0.7617427110671997,膜,1
8646.jpg,霍,7.967413408709815e-05,2.6204304695129395,2.3759688467549003,0.09292441606521606,窄,0
15156.jpg,谴,1.3538125222929683e-05,2.2773900032043457,2.602588697923804,0.07408155500888824,谨,0
20084.jpg,舔,0.0001910883703714,0.26542139053344727,0.031327386085941655,0.9691582322120667,舔,1
4263.jpg,汉,0.0001826675269313,1.6186954975128174,0.4896549923481547,0.6128377914428711,汉,1
17029.jpg,蹦,2.2995380163349462e-05,2.1445086002349854,0.40122982166852256,0.6694961786270142,蹦,1
15646.jpg,奎,1.2631265160149708e-05,1.2590279579162598,2.6234836299736757,0.07254968583583832,望,0
7992.jpg,忆,1.8655407005759567e-05,1.3318266868591309,0.8735094506204877,0.4174838364124298,亿,0
18458.jpg,壕,1.3214246629079692e-05,0.9321193099021912,0.24914387277166647,0.7794678211212158,壕,1
8041.jpg,胞,1.7813322661749587e-05,0.17122118175029755,0.023795142988751992,0.9764857292175293,胞,1
15988.jpg,虐,2.830698910248934e-05,3.435516357421875,2.339306966280743,0.09639441967010498,屋,0
1622.jpg,便,0.0021958968663029,0.854235053062439,0.925742872642782,0.39623695611953735,使,0
12875.jpg,亨,2.9602503477889312e-05,0.3716571629047394,6.942637963041729,0.0009657187038101256,了,0
7184.jpg,译,0.000170360140365,2.7775039672851562,0.8194962170854958,0.44065359234809875,译,1
5475.jpg,巨,9.781133534269772e-05,3.5007948875427246,6.677185552218105,0.0012593172723427415,吕,0
16458.jpg,咯,7.125329064699835e-05,2.3861846923828125,1.0935145042128873,0.3350369334220886,咯,1
8996.jpg,氏,8.939049190259793e-05,2.385699510574341,8.307444359023963,0.00024667364777997136,吧,0
8633.jpg,详,2.6363717539389388e-05,2.221086263656616,0.8470735435992685,0.4286675751209259,详,1
18435.jpg,悍,5.907545551823863e-06,0.09992407262325287,0.011065565313769442,0.9889954328536987,悍,1
18925.jpg,畸,1.5157518192179649e-06,2.978956937789917,4.418310509129095,0.012054581195116043,峭,0
17685.jpg,垣,7.254880502239832e-06,0.46606433391571045,0.1289957331893226,0.8789777159690857,垣,1
1304.jpg,题,0.0003400725235424,1.7602392435073853,0.47704473241597567,0.620614767074585,题,1
4033.jpg,待,0.0005389339801663,2.370370626449585,1.2966611673208068,0.2734432518482208,荷,0
2599.jpg,断,0.000235135859135,3.5432181358337402,3.779972836026752,0.022823311388492584,斩,0
12808.jpg,遮,3.7246038292749135e-05,4.426458835601807,5.809057070805362,0.003000257769599557,逐,0
2573.jpg,究,3.174010219729926e-05,0.5646853446960449,0.07978051141529041,0.9233189821243286,究,1
3186.jpg,派,0.0012372162285069,2.621598720550537,1.4999929592728607,0.22313173115253448,派,1
4831.jpg,胡,0.0001742466834912,0.2519034743309021,9.030112808499966,0.0001197489837068133,萌,0
16086.jpg,丫,2.195896866302949e-05,2.6430697441101074,3.3811174234878156,0.034009430557489395,了,0
2106.jpg,根,0.0003031503638435,2.0601534843444824,1.1249646713577532,0.3246639370918274,根,1
19063.jpg,拧,2.409656738243944e-05,1.6007466316223145,2.1298010603403275,0.11886093765497208,打,0
12880.jpg,钦,2.351358591350945e-05,0.04704124853014946,0.005246789752624343,0.9947669506072998,钦,1
20675.jpg,嘈,3.996661848108907e-06,1.7414377927780151,3.9085983718337376,0.020068610087037086,嗜,0
7083.jpg,纷,1.4509761004479664e-05,0.9524503946304321,5.026116490485698,0.0065642534755170345,纺,0
13192.jpg,寓,6.607123314539847e-06,1.8161723613739014,0.5919334225022174,0.5532565712928772,寓,1
1279.jpg,条,0.0014509761004479,2.9856743812561035,1.4038280147830289,0.24565479159355164,条,1
13221.jpg,挪,2.247717441318948e-05,0.15143300592899323,0.021461137350566234,0.9787675142288208,挪,1
14596.jpg,哇,0.0002701147472708,1.8355141878128052,0.46407176039602244,0.6287184357643127,哇,1
17939.jpg,峭,4.689762038947891e-07,1.5697041749954224,1.9468981816546072,0.14271606504917145,啃,0
4566.jpg,怀,7.967413408709815e-05,2.8204569816589355,2.4932302640889437,0.0826425775885582,林,0
15358.jpg,醇,2.57807360704594e-05,0.0900886207818985,0.010751679264240597,0.9893059134483337,醇,1
10112.jpg,袖,1.2631265160149708e-05,2.3988091945648193,1.0446362133275326,0.351819783449173,袖,1
8705.jpg,液,5.143192070337881e-05,0.05481504276394844,0.006157841432846436,0.9938610792160034,液,1
17692.jpg,溅,1.910883703714956e-05,1.4344369173049927,0.3090759404572648,0.734125018119812,溅,1
13859.jpg,躯,2.960250347788931e-06,3.6042306423187256,2.690871481487712,0.06782180815935135,那,0
2198.jpg,办,0.0009781133534269,3.3140361309051514,3.916558687976251,0.019909491762518883,乐,0
4425.jpg,配,0.0002409656738243,1.4774490594863892,0.559478587455566,0.5715069770812988,配,1
17327.jpg,蚂,6.931001908389839e-07,3.088805675506592,1.3561219050067257,0.25765806436538696,蚂,1
822.jpg,很,0.0120482836912197,1.4085743427276611,0.2963756180375212,0.7435081005096436,很,1
18922.jpg,铮,3.562664532349917e-06,0.24053287506103516,0.038038631820982896,0.9626757502555847,铮,1
15149.jpg,咸,4.378838588851898e-05,1.6768091917037964,5.582938980478406,0.0037614942993968725,成,0
20511.jpg,筐,6.3285877238288525e-06,3.586113929748535,6.640281990052395,0.0013066587271168828,匪,0
13575.jpg,愣,2.830698910248934e-05,2.008042573928833,3.0072500254227235,0.04942741617560387,傍,0
3054.jpg,众,0.0002519775460152,2.3768436908721924,2.010940823649509,0.1338626742362976,双,0
7218.jpg,偏,0.0001237216228506,0.9386888146400452,0.15005108294720754,0.8606640100479126,偏,1
3300.jpg,效,3.031503638435929e-05,2.746485948562622,2.0608864999169247,0.12734103202819824,女性,0
19694.jpg,镕,1.0040236409349767e-05,2.5912680625915527,8.391045436752385,0.00022688995522912592,骆,0
8519.jpg,碎,7.254880502239831e-05,0.35006067156791687,0.046182273286104455,0.9548678994178772,碎,1
10682.jpg,兹,0.0001101187219089,4.426482677459717,2.832344451238822,0.05887466296553612,公,0
10998.jpg,缴,3.905975841830909e-05,2.1565678119659424,1.4405817265732745,0.23678997159004211,敷,0
12600.jpg,栏,4.799880760856888e-05,1.152028203010559,0.2465517453439508,0.7814909219741821,栏,1
17216.jpg,棘,1.4185882410629672e-05,1.5988467931747437,0.5914202008403227,0.5535405874252319,棘,1
11271.jpg,悬,3.031503638435929e-05,2.239001750946045,1.3793985694159667,0.25172990560531616,悬,1
20802.jpg,掳,1.7424668349129595e-05,1.9086754322052002,6.503017246096042,0.0014989097835496068,捞,0
19846.jpg,掺,1.554617250479964e-05,0.6239198446273804,0.13652850950051124,0.8723814487457275,掺,1
7643.jpg,缘,0.0001049366644073,0.6905658841133118,0.23307657163824702,0.7920929193496704,缘,1
16438.jpg,碳,0.0001101187219089,1.7455898523330688,0.3019531140697488,0.739372730255127,碳,1
14422.jpg,斋,3.322994372900923e-05,2.2052156925201416,3.5015171650698984,0.030151603743433952,而,0
19835.jpg,闽,6.04357456124086e-05,1.3677937984466553,0.3102508205189824,0.7332630157470703,闽,1
10093.jpg,穆,4.586120888915893e-05,0.8509529232978821,0.1790039403351906,0.8361026048660278,穆,1
1481.jpg,接,0.0005512413667326,2.8466219902038574,3.074997012417523,0.04618976637721062,搂,0
4873.jpg,释,7.449207658549827e-05,0.15781469643115997,0.019363769970067828,0.9808225035667419,释,1
13087.jpg,赚,0.0004281675010696,2.712728977203369,1.6509715266298195,0.19186341762542725,嫌,0
16002.jpg,莹,3.0315036384359297e-06,1.146285057067871,0.3797565577585211,0.684027910232544,莹,1
8038.jpg,衡,2.830698910248934e-05,2.786389112472534,2.855075866067985,0.05755145475268364,倚,0
19719.jpg,菇,9.392479221649782e-06,0.12230823934078217,0.012842815840741907,0.9872393012046814,菇,1
5797.jpg,烟,0.0002409656738243,0.8357208371162415,0.18211911222986524,0.8335020542144775,烟,1
11485.jpg,郁,1.153007794105973e-05,1.5485339164733887,0.9399958907582324,0.39062944054603577,郁,1
6645.jpg,麻,4.689762038947891e-05,0.28112879395484924,0.03227237184365052,0.9682428240776062,麻,1
15534.jpg,炒,0.0001321424662907,2.041393995285034,0.4860595344320396,0.6150451898574829,炒,1
768.jpg,正,0.0022477174413189,2.3447952270507812,1.1921466773392793,0.30356889963150024,芒,0
18449.jpg,晦,6.186081142534856e-06,3.682415246963501,1.8607015354321577,0.15556345880031586,吗,0
7311.jpg,巧,4.482479738883896e-05,1.4378687143325806,0.2724127423435895,0.761539876461029,巧,1
20980.jpg,嗒,1.554617250479964e-05,2.0393612384796143,2.793885145004273,0.06118304654955864,哈,0
2717.jpg,吗,0.0219589686630294,1.3622015714645386,0.2747979236676219,0.7597256302833557,吗,1
2079.jpg,飞,0.0004799880760856,1.6312525272369385,2.9075249779358194,0.054610725492239,己,0
951.jpg,产,0.0005641965104866,2.8840575218200684,2.7337330762201115,0.0649762749671936,广,0
2482.jpg,石,0.0001956226706853,3.2891130447387695,9.07089379080845,0.00011496373917907476,若,0
9181.jpg,洁,3.031503638435929e-05,1.5236403942108154,1.7582282203570174,0.1723499596118927,冶,0
9984.jpg,割,8.744722033949797e-05,0.03220916539430618,0.003011465032083397,0.9969930648803711,割,1
4243.jpg,室,0.0004087347854386,2.4249000549316406,1.8045888517053057,0.164542093873024,玺,0
19816.jpg,殉,3.815289835552911e-06,0.8781231045722961,0.10921590804401257,0.8965368270874023,殉,1
13395.jpg,喃,1.9562267068539546e-06,3.9152841567993164,4.256029495526914,0.014178486540913582,喻,0
4944.jpg,闻,0.0001515751819217,4.192207336425781,2.151441723190825,0.11631634086370468,闻,1
5588.jpg,妇,5.512413667326872e-05,0.8510448932647705,0.18308583727676425,0.8326966762542725,妇,1
16241.jpg,骸,1.3538125222929683e-05,0.3140629529953003,0.041721395849332356,0.959136962890625,骸,1
4757.jpg,块,0.0005771516542406,0.33360975980758667,0.04325466984952078,0.9576674699783325,块,1
4380.jpg,检,5.7715165424068655e-05,3.05058217048645,1.1526842683871814,0.3157879710197449,检,1
13472.jpg,兆,4.916477054642886e-05,2.252439498901367,0.7342337901387814,0.47987300157546997,兆,1
12997.jpg,薪,2.830698910248934e-05,2.276226758956909,4.788110913763673,0.00832817517220974,新,0
5299.jpg,班,0.0004689762038947,1.8419891595840454,0.3288951764060404,0.7197184562683105,班,1
1990.jpg,传,0.0006607123314539,2.5218777656555176,4.016241587069906,0.018020566552877426,怜,0
12951.jpg,陕,2.6363717539389388e-05,0.26322537660598755,0.03418864885337065,0.9663891792297363,陕,1
17589.jpg,懿,8.16174056501981e-06,0.12451260536909103,0.016995268479388568,0.9831483364105225,懿,1
13490.jpg,刹,5.641965104866869e-06,2.7122106552124023,1.5047346794420493,0.2220762073993683,刹,1
4971.jpg,暗,0.0001483363959832,0.1503954380750656,0.0186417784766717,0.9815309047698975,暗,1
13226.jpg,琼,3.2452635103769245e-05,1.775391936302185,0.48912817609614523,0.6131607294082642,琼,1
6783.jpg,折,0.0001295514375399,2.7230751514434814,1.0467550817730444,0.35107511281967163,折,1
3600.jpg,仍,0.0016647359723889,0.2549796402454376,0.03569700337069277,0.9649326205253601,仍,1
8577.jpg,返,6.607123314539847e-05,2.7535276412963867,1.9478866091326754,0.14257507026195526,巡,0
7973.jpg,偿,2.0015697099929536e-05,0.6598361134529114,0.095543064385578,0.9088792204856873,偿,1
10314.jpg,抚,3.2452635103769245e-05,0.5747951865196228,2.626291278023559,0.0723462775349617,扰,0
16920.jpg,缆,3.905975841830909e-06,2.685807228088379,0.9528643688366376,0.3856348395347595,缆,1
4212.jpg,射,0.00033229943729,1.0691003799438477,0.23492867243356627,0.7906272411346436,射,1
6456.jpg,透,0.0001237216228506,0.04131399095058441,0.004446363358876471,0.9955635070800781,透,1
19891.jpg,猝,1.4833639598329658e-07,3.0899899005889893,1.582023629635074,0.20555870234966278,抖,0
9524.jpg,竹,7.125329064699835e-05,2.3952784538269043,0.9441586247311347,0.38900673389434814,竹,1
6514.jpg,侵,5.3893398016638745e-05,1.7827523946762085,0.3155406289852022,0.7293944358825684,侵,1
4662.jpg,田,0.0001956226706853,2.0755157470703125,0.9028839658607454,0.40539881587028503,田,1
1854.jpg,告,0.0001483363959832,2.4846928119659424,2.3633907560915826,0.09410060942173004,言,0
3072.jpg,半,0.000604357456124,2.2031240463256836,8.34297086065543,0.00023806403623893857,甲,0
19256.jpg,阮,1.6258705411269622e-05,4.641854763031006,4.055232333400597,0.017331453040242195,沈,0
14755.jpg,栖,9.586806377959778e-06,4.842998504638672,2.7540360208346315,0.06367036700248718,标,0
3417.jpg,群,0.0007773086252399,2.3263423442840576,3.562754104870379,0.028360608965158463,辟,0
3476.jpg,斗,0.0001554617250479,2.3084990978240967,0.525480043756364,0.5912714600563049,斗,1
11053.jpg,赴,0.0002701147472708,1.7985649108886719,3.3820283095923998,0.03397846594452858,定,0
1792.jpg,王,0.0008356067721329,0.777093768119812,1.5430933019265616,0.213718980550766,主,0
13718.jpg,姨,1.4833639598329656e-05,2.721601724624634,1.6734381498478823,0.18760095536708832,爽,0
15114.jpg,渗,5.771516542406866e-06,2.0765137672424316,0.7329215738441416,0.480503112077713,渗,1
3797.jpg,校,0.0001295514375399,1.4505144357681274,5.4979266503787425,0.00409525353461504,杖,0
3368.jpg,绝,0.0002960250347788,0.6429424285888672,0.14948550490796336,0.8611509203910828,绝,1
7196.jpg,汽,1.826675269313957e-05,1.5034314393997192,0.6492163531232447,0.5224550366401672,汽,1
8795.jpg,吓,0.0003174010219729,0.2906605899333954,0.03513813396929483,0.9654720425605774,吓,1
20296.jpg,廿,7.449207658549827e-06,2.9536571502685547,2.9350418503746813,0.05312849581241608,日,0
126.jpg,到,0.0195622670685395,2.3247311115264893,4.155466665681823,0.015678472816944122,划,0
5959.jpg,姑,1.0040236409349767e-05,1.4387319087982178,2.8251919302207344,0.05929727479815483,知,0
13635.jpg,喻,1.3214246629079692e-05,0.3107384443283081,0.05539516690214645,0.9461112022399902,喻,1
15343.jpg,傍,4.2816750106969e-06,0.7353011965751648,0.16284355401650394,0.8497241139411926,傍,1
4451.jpg,挥,6.931001908389839e-05,1.0410237312316895,0.41499652692608735,0.6603425741195679,挥,1
20633.jpg,竺,1.9562267068539546e-06,1.545969843864441,3.7527545969570526,0.02345305308699608,三,0
17368.jpg,窦,1.4509761004479664e-05,4.05224084854126,4.704434610090884,0.009055032394826412,实,0
11473.jpg,哦,0.0011011872190899,2.5542004108428955,0.9202067255410813,0.39843666553497314,哦,1
7783.jpg,伴,7.578759096089824e-05,2.264981746673584,1.8246668452801176,0.1612713634967804,仆,0
20575.jpg,痉,5.641965104866869e-06,0.3197726011276245,0.03928626610596733,0.9614754319190979,痉,1
2443.jpg,需,0.0008744722033949,1.821927785873413,0.38041728004089603,0.6835761070251465,需,1
10541.jpg,抖,3.5626645323499174e-05,0.6786309480667114,0.10653411750451097,0.8989443778991699,抖,1
16729.jpg,澜,1.2631265160149708e-05,2.2798919677734375,1.5154385443208094,0.2197118103504181,湖,0
814.jpg,由,0.0077730862523998,0.38509076833724976,0.05428226814722524,0.9471647143363953,由,1
11397.jpg,颤,1.2372162285069712e-05,0.9925709366798401,0.44527482420699355,0.6406481862068176,颤,1
20786.jpg,噗,2.2995380163349462e-05,0.751269519329071,0.1599023878891993,0.852226972579956,噗,1
14153.jpg,饼,8.939049190259793e-05,1.510571837425232,0.39196205862980843,0.6757297515869141,饼,1
12298.jpg,吊,8.744722033949797e-05,2.557462692260742,2.063997453103563,0.12694549560546875,帝,0
793.jpg,两,0.0030315036384359,2.134272575378418,4.274283730286778,0.013922017067670822,网,0
10147.jpg,抛,8.16174056501981e-05,0.08675068616867065,0.009803388782175076,0.9902445077896118,抛,1
2674.jpg,增,0.0001587005109864,0.3354193866252899,0.05956851600055926,0.9421709775924683,增,1
16478.jpg,腥,4.799880760856888e-06,0.32175707817077637,0.05664630267405908,0.9449282288551331,腥,1
15770.jpg,烤,0.0001127097506597,0.767725944519043,0.11585463704461092,0.8906046748161316,烤,1
3756.jpg,独,0.0001483363959832,1.1406347751617432,0.33287854536456196,0.7168572545051575,独,1
2891.jpg,医,8.16174056501981e-05,1.6108088493347168,0.4490318638626176,0.6382457613945007,医,1
14382.jpg,蓬,1.9562267068539545e-05,0.2679676413536072,0.04813698843889199,0.9530032277107239,蓬,1
3228.jpg,章,0.0003031503638435,0.34944120049476624,0.04006060910975391,0.9607312083244324,章,1
7863.jpg,灰,9.392479221649782e-05,0.5969641804695129,0.082829104739746,0.9205084443092346,灰,1
6359.jpg,徒,4.689762038947891e-05,1.2489413022994995,0.6156744033543617,0.5402764081954956,徒,1
13429.jpg,歪,5.026595776551883e-05,0.21229588985443115,0.029623955817010696,0.9708105325698853,歪,1
11104.jpg,锐,1.204828369121972e-05,2.228837490081787,0.5600139666204895,0.5712010860443115,锐,1
18249.jpg,仕,1.3214246629079692e-05,1.4741415977478027,0.8360534706419794,0.4334176480770111,忙,0
13946.jpg,嘲,2.765923191478936e-06,3.5443098545074463,2.9300496245403655,0.053394388407468796,幢,0
4612.jpg,帮,0.0009586806377959,1.9558085203170776,3.0384719050190925,0.04790804162621498,希,0
19029.jpg,谟,8.744722033949797e-06,3.928720474243164,1.2639949773736037,0.28252309560775757,谟,1
2243.jpg,近,0.0010234563565659,2.425551414489746,1.2564849845154258,0.28465282917022705,近,1
2336.jpg,影,0.0001625870541126,0.007045856211334467,0.0006706578851665159,0.9993295669555664,影,1
11260.jpg,尿,0.000170360140365,3.9031081199645996,3.3446563681965396,0.03527233377099037,茶,0
1120.jpg,常,0.0007125329064699,1.8873062133789062,1.3532004008990433,0.2584119141101837,需,0
18588.jpg,芸,6.477571876999849e-06,2.2696163654327393,5.910936674468133,0.0027096476405858994,去,0
419.jpg,现,0.0007578759096089,1.0030484199523926,0.32812800920250673,0.7202708125114441,现,1
922.jpg,被,0.0170360140365096,0.48652809858322144,7.802403350983351,0.0004087514244019985,极,0
9446.jpg,孟,4.087347854386905e-05,1.8263078927993774,7.184993119504213,0.0007578742224723101,金,0
5408.jpg,幸,4.281675010696901e-05,1.8059300184249878,6.201894700211797,0.0020255891140550375,宰,0
5788.jpg,博,0.0001237216228506,1.5423105955123901,0.566829993506301,0.5673210024833679,博,1
15374.jpg,勿,6.328587723828852e-05,2.384732961654663,2.6879070420879025,0.06802316009998322,历,0
8389.jpg,乏,1.4833639598329656e-05,4.18556022644043,5.052463502803813,0.0063935634680092335,已,0
4018.jpg,源,0.0002098733288147,1.2347840070724487,0.275254167936189,0.7593790888786316,源,1
3687.jpg,脸,0.0007254880502239,1.717736840248108,1.3086434289451572,0.27018633484840393,胆,0
18381.jpg,锥,1.4509761004479664e-05,1.438029408454895,0.5986496663266846,0.5495532155036926,锥,1
12790.jpg,厨,1.9562267068539545e-05,0.2917293608188629,0.04347390103117288,0.9574575424194336,厨,1
11246.jpg,挣,9.781133534269772e-05,0.4796127378940582,0.06181364760394465,0.9400580525398254,挣,1
1248.jpg,各,0.0019108837037149,2.336153268814087,6.715513910048891,0.0012119630118831992,答,0
18574.jpg,秽,6.477571876999849e-06,1.9246560335159302,0.6829787653400434,0.5051101446151733,秽,1
4670.jpg,铁,0.00033229943729,0.14063775539398193,0.0170334637770428,0.983110785484314,铁,1
5984.jpg,束,3.815289835552912e-05,2.354346990585327,0.8529942475411808,0.4261370599269867,束,1
6565.jpg,谷,0.0002247717441318,3.0639193058013916,3.3736740058201744,0.03426352143287659,各,0
7804.jpg,愈,0.0001781332266174,0.9448059797286987,0.16106945588176005,0.8512329459190369,愈,1
11954.jpg,扇,7.578759096089824e-05,0.9737286567687988,0.5617245721154681,0.5702248215675354,扇,1
6943.jpg,摆,0.0002578073607045,0.04357163608074188,0.005182140105009811,0.9948312640190125,摆,1
9510.jpg,芳,1.8655407005759567e-05,2.12082576751709,7.342305584505572,0.0006475558038800955,努,0
10535.jpg,侯,4.689762038947891e-05,0.7485547661781311,0.14169112419961524,0.8678892850875854,侯,1
18520.jpg,皂,2.0469127131319523e-05,0.40662986040115356,6.361469387650292,0.0017268274677917361,笔,0
17449.jpg,眩,2.14407629128695e-06,0.580426812171936,4.955038396894158,0.007047809660434723,眨,0
14060.jpg,蒲,1.9562267068539545e-05,1.4550821781158447,0.9445786962475516,0.3888433575630188,庸,0
16984.jpg,嵌,2.0987332881479516e-05,2.529489278793335,0.8981769590050027,0.4073115289211273,嵌,1
7577.jpg,鸟,0.00033229943729,1.9958393573760986,5.299936033016871,0.004991913214325905,习,0
77.jpg,们,0.0049164770546428,2.282186508178711,1.5019072236090283,0.22270500659942627,耐,0
9064.jpg,驱,2.409656738243944e-05,2.277771234512329,1.318531945786436,0.2675277590751648,脏,0
8007.jpg,鼻,4.689762038947891e-05,2.232369899749756,0.8593905860224749,0.4234200417995453,鼻,1
5951.jpg,抓,0.0009781133534269,0.490650475025177,0.09750906249864606,0.9070941209793091,抓,1
11157.jpg,挖,0.0001554617250479,0.674798846244812,0.10112916629074686,0.903816282749176,挖,1
3391.jpg,京,0.0001956226706853,4.219156742095947,4.477947628220927,0.011356697417795658,侨,0
5415.jpg,均,0.0013538125222929,1.4700934886932373,0.5886573193091293,0.5550720691680908,均,1
18944.jpg,篱,2.2995380163349465e-06,2.793656587600708,0.9880761138054155,0.37229225039482117,篱,1
8162.jpg,偶,4.087347854386905e-05,1.4389013051986694,4.525008771248015,0.010834619402885437,俩,0
19019.jpg,拴,1.0493666440739756e-05,1.2447181940078735,2.187393870717489,0.11220879852771759,挂,0
5256.jpg,县,0.0020015697099929,0.29185551404953003,4.540475836690472,0.01066832896322012,套,0
3530.jpg,父,0.0001321424662907,1.4950860738754272,3.428467118980099,0.03243662416934967,文,0
8567.jpg,悉,1.4509761004479664e-05,2.7897889614105225,3.2170634604341455,0.04007256031036377,怒,0
1908.jpg,该,0.0059075455518238,1.0652713775634766,2.989014408363157,0.05033702403306961,议,0
12219.jpg,赌,0.0001742466834912,3.0670576095581055,2.691800299286893,0.06775884330272675,贴,0
17988.jpg,颐,1.2631265160149708e-05,0.3282835781574249,0.03898118362286022,0.9617688059806824,颐,1
7984.jpg,拒,9.133376346569788e-05,2.7034060955047607,1.7659877460138633,0.17101778090000153,抱,0
9310.jpg,截,2.519775460152941e-05,0.9052589535713196,0.15777763540953527,0.8540396690368652,截,1
3490.jpg,境,0.0001321424662907,0.22409167885780334,0.02800322826374186,0.9723852276802063,境,1
14231.jpg,搏,1.7813322661749587e-05,0.4625079333782196,0.10131548602379538,0.9036478996276855,搏,1
19208.jpg,唔,8.16174056501981e-05,0.38834133744239807,4.865786790794865,0.007705762982368469,哈,0
20289.jpg,邢,1.2955143753999698e-05,0.6271023154258728,1.828030333384628,0.16072984039783478,那,0
10568.jpg,猪,0.0003815289835552,0.8098329901695251,1.439653061373971,0.23700997233390808,猎,0
8512.jpg,皆,0.0006186081142534,2.612248182296753,1.6418662884821775,0.19361835718154907,留,0
1619.jpg,社,0.0002895474629018,0.3553387522697449,0.04661801047224084,0.9544519186019897,社,1
5287.jpg,朋,2.0015697099929536e-05,0.10885462909936905,0.012067900229438303,0.9880046248435974,朋,1
7041.jpg,耶,0.0001625870541126,1.4620323181152344,3.602450407694894,0.02725685015320778,那,0
2219.jpg,元,0.0026363717539389,1.4746135473251343,4.793815280334594,0.008280803449451923,尤,0
9865.jpg,晋,6.186081142534856e-05,3.376882553100586,9.428260923599574,8.041893306653947e-05,瞥,0
16644.jpg,佑,3.7246038292749135e-05,1.5176998376846313,0.7037490319046145,0.49472707509994507,佑,1
20370.jpg,甭,6.607123314539847e-06,1.2603962421417236,9.565790352748502,7.008579996181652e-05,角,0
18410.jpg,诬,3.815289835552911e-06,0.5554643869400024,0.07993183924627795,0.9231792688369751,诬,1
6988.jpg,乃,0.0002046912713131,1.0573126077651978,4.321938570532508,0.013274125754833221,才,0
1917.jpg,交,0.0004586120888915,2.7098710536956787,3.965117955429908,0.01896579936146736,艾,0
12941.jpg,衷,5.641965104866869e-06,1.1813077926635742,0.46643629598614605,0.6272335648536682,衷,1
6233.jpg,蒙,0.0001263126516014,2.114672899246216,0.7643430334824755,0.46563974022865295,蒙,1
20337.jpg,倭,9.781133534269773e-06,0.39248913526535034,0.0627868848635254,0.9391435980796814,倭,1
6283.jpg,遭,0.0006328587723828,0.9132694602012634,0.26271787789229906,0.7689588069915771,遭,1
4208.jpg,冲,0.0004482479738883,3.993910312652588,4.437002752927469,0.011831346899271011,汗,0
12819.jpg,圳,6.3285877238288525e-06,0.4832063317298889,0.1420825950582907,0.8675495982170105,圳,1
16608.jpg,衙,3.3229943729009226e-06,0.824009895324707,0.16747448871971304,0.8457981944084167,衙,1
9333.jpg,伪,0.0001418588241062,1.7788165807724,0.545112550555612,0.5797765254974365,伪,1
13746.jpg,稣,4.482479738883896e-06,0.22740520536899567,0.023520378863357057,0.9767540693283081,稣,1
15385.jpg,瞄,2.7659231914789355e-05,3.9664433002471924,1.6059224181995726,0.20070433616638184,瞄,1
13703.jpg,堵,7.125329064699835e-05,1.2403522729873657,0.22075549876809528,0.8019127249717712,堵,1
10954.jpg,嫌,7.773086252399819e-05,0.8365927934646606,0.17284492711961155,0.8412680625915527,嫌,1
846.jpg,物,0.0004087347854386,0.24159233272075653,0.036503746289426285,0.9641544818878174,物,1
5560.jpg,港,0.0003031503638435,0.9689736366271973,0.4709620542391033,0.6244012713432312,港,1
13234.jpg,脂,2.0469127131319523e-05,0.6950333118438721,3.476274624694667,0.03092239424586296,腊,0
14309.jpg,绢,1.153007794105973e-05,3.2330214977264404,3.6660075387043665,0.025578387081623077,编,0
18935.jpg,剔,2.247717441318948e-06,0.6134656667709351,0.09407540373308161,0.9102141261100769,剔,1
117.jpg,国,0.0029602503477889,3.3284218311309814,1.7851887407046547,0.16776539385318756,出,0
8837.jpg,峰,0.0001023456356565,0.1055004894733429,0.014146075787677053,0.9859535098075867,峰,1
14043.jpg,舆,1.554617250479964e-05,3.1606051921844482,1.3104300550103962,0.26970404386520386,舆,1
8659.jpg,幅,0.0001153007794105,0.025139233097434044,0.0024056140061024713,0.9975972771644592,幅,1
16389.jpg,羡,1.3538125222929683e-06,0.5834095478057861,11.675735457589706,8.497526323480997e-06,茨,0
5342.jpg,恐,5.143192070337881e-05,2.4274933338165283,2.5159828954559194,0.08078347146511078,芯,0
10787.jpg,宏,3.102756929082928e-05,3.4120588302612305,2.070384981060269,0.12613721191883087,麽,0
4324.jpg,州,0.0007125329064699,1.1907297372817993,2.3429683669208385,0.09604212641716003,川,0
17447.jpg,哮,7.773086252399819e-07,1.0404043197631836,0.21222817423306578,0.8087801337242126,哮,1
2590.jpg,官,0.0005907545551823,1.746567964553833,0.42546315402009943,0.653467059135437,官,1
13046.jpg,脖,7.578759096089824e-06,0.3053073287010193,0.03646863278377929,0.9641883373260498,脖,1
20119.jpg,殴,1.587005109864963e-05,1.1093213558197021,0.15330543598518045,0.8578676581382751,殴,1
10589.jpg,慎,1.3214246629079692e-05,2.2957704067230225,0.7765672559667519,0.459982305765152,慎,1
