image_id,target,freq,entropy,surprisal,prob_target,response,acc
10167.jpg,戈,5.143192070337881e-05,0.0922125056385994,8.388634570105099,0.0002274376165587455,又,0
15679.jpg,掷,4.378838588851898e-05,3.8724167346954346,3.4114832341680272,0.032992228865623474,郝,0
15913.jpg,蛛,1.587005109864963e-05,4.850223064422607,3.1586411530538623,0.04248343035578728,绣,0
6738.jpg,植,2.409656738243944e-05,2.391205072402954,0.6725765513938705,0.5103918313980103,植,1
15728.jpg,藩,1.910883703714956e-05,2.415506601333618,0.9447253260447137,0.38878634572029114,藩,1
7943.jpg,炎,2.7659231914789355e-05,1.2831066846847534,2.306909343448712,0.09956850856542587,灵,0
12910.jpg,甫,2.7659231914789355e-05,1.9097939729690552,1.1110244512956877,0.3292215168476105,庸,0
14369.jpg,瞎,0.0001075276931581,2.5607266426086426,3.571608447456838,0.028110602870583534,噜,0
16616.jpg,诫,6.3285877238288525e-06,0.1752181053161621,5.520529981246168,0.004003725480288267,诚,0
8258.jpg,净,0.0001204828369121,1.6684736013412476,1.6301366126301706,0.19590280950069427,津,0
9795.jpg,厌,9.392479221649782e-06,3.9586598873138428,8.579516912124149,0.00018791573529597372,火,0
6168.jpg,森,0.0001178918081613,3.1673080921173096,2.394039589468339,0.09126028418540955,黎,0
3596.jpg,值,0.0006328587723828,2.69631028175354,6.1145679552414425,0.0022104305680841208,僧,0
6288.jpg,盘,0.0002195896866302,1.146938681602478,0.23533291488093072,0.7903077006340027,盘,1
4632.jpg,航,3.7246038292749135e-05,1.8293160200119019,0.30557104847237515,0.736702561378479,航,1
16509.jpg,麟,6.043574561240859e-06,4.061275482177734,5.507675775480233,0.004055522382259369,簸,0
17680.jpg,馈,6.043574561240859e-06,1.6616172790527344,0.33609602327586197,0.714554488658905,馈,1
18360.jpg,匣,1.3538125222929683e-05,4.057554244995117,4.86096979141458,0.007742971181869507,匠,0
20477.jpg,漓,6.607123314539846e-07,4.339001178741455,2.6673650682114847,0.06943494081497192,滴,0
10267.jpg,仗,4.184511432541903e-05,1.7447254657745361,5.722548853035168,0.0032713620457798243,伎,0
8152.jpg,贫,5.026595776551883e-05,2.5011708736419678,3.281969937294232,0.03755420446395874,费,0
13503.jpg,芒,1.7424668349129595e-05,1.7675080299377441,2.966175133878338,0.05149991437792778,丨,0
3086.jpg,土,0.0001865540700575,1.505401372909546,3.611670341071995,0.02700669877231121,上,0
1906.jpg,张,0.0009781133534269,4.331423759460449,8.291756745980766,0.0002505738812033087,茄,0
6882.jpg,措,7.578759096089824e-06,0.46127980947494507,5.5684269781043,0.003816479118540883,猎,0
7673.jpg,季,0.0001956226706853,1.1557413339614868,3.966674037900161,0.018936309963464737,孝,0
19729.jpg,剃,3.174010219729926e-05,4.077727317810059,4.033313281006861,0.017715536057949066,利,0
8172.jpg,邦,0.0001554617250479,4.274654865264893,4.5116538228261724,0.010980285704135895,茄,0
20427.jpg,诘,9.586806377959778e-06,3.4746387004852295,9.445015361922321,7.908278348622844e-05,造,0
5870.jpg,健,7.125329064699835e-05,2.2437868118286133,0.5824166877243737,0.5585469007492065,健,1
19181.jpg,褂,5.389339801663875e-06,4.131092071533203,8.79871451945449,0.00015092696412466466,树,0
18030.jpg,涕,7.773086252399819e-07,3.762671709060669,1.9935822308549969,0.13620662689208984,浦,0
5122.jpg,误,7.449207658549827e-05,4.396801471710205,2.851057760087817,0.05778316780924797,读,0
5126.jpg,湾,0.0001865540700575,2.759960412979126,4.883906701223498,0.007567392662167549,唐,0
15034.jpg,峻,6.477571876999849e-06,1.2269484996795654,3.0075834376709816,0.04941093921661377,吸,0
4621.jpg,佛,0.0001295514375399,2.884805202484131,3.9237210748192055,0.01976740173995495,柳,0
16748.jpg,冶,1.075276931581975e-05,3.077845811843872,6.376020312148821,0.0017018824582919478,日,0
15745.jpg,蚀,1.554617250479964e-05,2.4493067264556885,3.7745718702471205,0.022946912795305252,诚,0
11479.jpg,腔,5.266265936000878e-05,3.127917528152466,1.1518928741936185,0.31603798270225525,腔,1
2125.jpg,言,0.0005771516542406,2.358010768890381,0.9238749639681728,0.3969777822494507,言,1
13013.jpg,耻,1.8655407005759567e-05,4.185861587524414,1.3345200656602076,0.26328450441360474,耻,1
55.jpg,他,0.0310275692908292,2.9502527713775635,1.1200478797794107,0.3262641727924347,他,1
17022.jpg,嘟,7.77308625239982e-06,2.4313623905181885,0.5938502335165557,0.5521970987319946,嘟,1
302.jpg,用,0.0075787590960898,4.06733512878418,9.310760674474837,9.044571925187483e-05,甫,0
14178.jpg,兔,6.47757187699985e-05,1.995154857635498,6.353916009693687,0.0017399202333763242,宽,0
13568.jpg,厘,2.519775460152941e-05,1.415151834487915,0.8488462858826312,0.427908331155777,厘,1
20028.jpg,褪,6.931001908389838e-06,2.7604403495788574,3.06194287028777,0.046796686947345734,耀,0
12394.jpg,翅,2.830698910248934e-05,3.1204097270965576,1.5051677650839694,0.2219800502061844,趣,0
10478.jpg,赋,3.2452635103769245e-05,0.27719929814338684,0.05316934936746326,0.9482194185256958,赋,1
10453.jpg,湿,0.0001075276931581,1.9537824392318726,0.3761746484142594,0.6864824295043945,湿,1
10488.jpg,秩,1.4185882410629672e-05,3.567491054534912,3.9578683548879794,0.019103793427348137,株,0
16282.jpg,莽,3.0315036384359297e-06,3.4729204177856445,12.00421193187852,6.118387773312861e-06,笨,0
14124.jpg,砖,5.641965104866869e-05,3.0054731369018555,8.561737735476578,0.00019128659914713353,陵,0
10160.jpg,瑟,4.184511432541903e-05,3.6558332443237305,2.9757643049556455,0.0510084331035614,慕,0
18977.jpg,汀,4.378838588851898e-05,1.234969973564148,4.455532348029697,0.011614135466516018,刀,0
18777.jpg,绽,4.689762038947891e-06,0.5312622785568237,0.07825083015231596,0.9247324466705322,绽,1
16907.jpg,揉,6.04357456124086e-05,0.6363928914070129,7.158782479474356,0.0007780012092553079,探,0
6376.jpg,齐,0.0001515751819217,2.199857711791992,5.639796776920042,0.003553590504452586,卉,0
3900.jpg,若,0.0011011872190899,2.003817558288574,7.70512819904083,0.00045051093911752105,吾,0
20637.jpg,烙,5.512413667326871e-06,3.213688850402832,4.024322862845999,0.01787552423775196,塔,0
12891.jpg,歉,8.939049190259791e-06,3.3469603061676025,0.7496828496846273,0.47251638770103455,歉,1
11314.jpg,览,1.4833639598329656e-05,2.5045320987701416,0.9147795405484435,0.4006049335002899,览,1
17055.jpg,襟,2.14407629128695e-06,1.0007054805755615,0.3291320599735743,0.7195479869842529,襟,1
4188.jpg,层,0.0004916477054642,1.865946650505066,4.869185841181712,0.007679615169763565,宏,0
666.jpg,十,0.0003562664532349,1.8467172384262085,4.83804430506698,0.007922532968223095,干,0
3266.jpg,严,0.0001295514375399,3.5952749252319336,5.912841760832095,0.002704490441828966,）,0
18271.jpg,峙,7.967413408709816e-06,3.468599557876587,2.5706573165931292,0.07648525387048721,时,0
8472.jpg,绪,1.6647359723889614e-05,2.660400390625,1.5031897710324014,0.22241955995559692,组,0
9911.jpg,邮,4.586120888915893e-05,3.0731770992279053,2.923186855643123,0.053762082010507584,命,0
12647.jpg,棵,3.400725235424921e-05,1.0839136838912964,0.2715625591924186,0.7621876001358032,棵,1
11637.jpg,穴,8.744722033949797e-05,1.7033365964889526,3.677767472846273,0.025279348716139793,入,0
6090.jpg,卷,0.0005771516542406,1.9052934646606445,1.523052192466964,0.21804535388946533,包,0
15183.jpg,锻,1.127097506597974e-05,4.730350494384766,4.235824057005351,0.014467882923781872,牧,0
7350.jpg,惯,3.7246038292749135e-05,2.751246213912964,5.46833557999781,0.004218247253447771,倾,0
17144.jpg,熄,8.939049190259791e-06,2.8044612407684326,1.7443335808146239,0.17476141452789307, �,0
6254.jpg,软,0.0001664735972388,2.6297903060913086,4.985007793296472,0.006839724723249674,教,0
18290.jpg,蟹,3.996661848108907e-05,1.9627883434295654,3.2840424384107947,0.03747645393013954,蜜,0
12015.jpg,夕,1.3538125222929683e-05,1.18156099319458,9.984022364345956,4.613113924278878e-05,丫,0
3818.jpg,久,0.0006186081142534,3.589932918548584,4.156018894352032,0.015669817104935646,欠,0
6269.jpg,欲,0.00033229943729,3.596043109893799,9.456629175935719,7.81696435296908e-05,取,0
4300.jpg,卡,0.0006477571876999,2.538912534713745,5.885910320216707,0.002778315916657448,下,0
5569.jpg,呀,0.0007578759096089,1.4412752389907837,13.747623237432451,1.070244707079837e-06,才,0
14388.jpg,巷,2.409656738243944e-05,3.391751289367676,4.0448819389554656,0.017511771991848946,笔,0
19963.jpg,忱,2.6363717539389388e-06,2.5721325874328613,0.8882225763707636,0.41138631105422974,忱,1
19216.jpg,疚,4.281675010696901e-07,3.708381175994873,5.794651485765216,0.0030437910463660955,欢,0
16521.jpg,拯,8.744722033949797e-07,4.135618686676025,1.2383121636726506,0.28987306356430054,拯,1
18564.jpg,苛,5.026595776551883e-06,4.125814437866211,6.801520888548941,0.0011120825074613094,音,0
10320.jpg,浅,8.744722033949797e-05,3.292405843734741,1.604449901202986,0.20100009441375732,浅,1
19561.jpg,磋,8.356067721329806e-07,4.206815719604492,4.439880831138938,0.0117973443120718,难,0
4854.jpg,版,0.0014185882410629,3.2315633296966553,2.475230045579591,0.08414363116025925,般,0
9550.jpg,垂,2.57807360704594e-05,1.544337511062622,0.3460969558521265,0.70744389295578,垂,1
10209.jpg,衰,3.400725235424921e-05,0.6480888724327087,7.851275674705766,0.00038925508852116764,裳,0
6941.jpg,猛,8.939049190259793e-05,2.456244468688965,0.806503980581011,0.4464160203933716,猛,1
8017.jpg,羊,0.0001023456356565,3.2220335006713867,6.494731625519216,0.0015113807749003172,宁,0
6949.jpg,梅,0.0001204828369121,1.483931303024292,0.27359247584532587,0.7606419920921326,梅,1
6881.jpg,狂,0.0001295514375399,2.5639917850494385,2.204464110999611,0.11030962318181992,扛,0
13051.jpg,虹,1.5157518192179647e-05,3.2220184803009033,8.329282577022443,0.00024134512932505459,社,0
15781.jpg,霜,2.830698910248934e-05,4.609043121337891,5.727740309988174,0.0032544229179620743,稼,0
6996.jpg,拍,0.0010493666440739,0.9262117147445679,6.03774611511876,0.0023869327269494534,招,0
11470.jpg,蜂,2.6363717539389388e-05,0.894278883934021,2.672441346839793,0.06908336281776428,峰,0
15254.jpg,驴,6.04357456124086e-05,2.2358179092407227,4.150169407946396,0.01576174609363079,骄,0
19758.jpg,嗨,0.0001153007794105,3.81516695022583,5.971698224228252,0.002549907425418496,哺,0
19198.jpg,妞,4.378838588851898e-05,3.7143354415893555,6.938792235858341,0.0009694397449493408,斌,0
10040.jpg,祥,3.031503638435929e-05,4.3794169425964355,7.673525687179754,0.00046497557195834816,寺,0
8580.jpg,井,6.186081142534856e-05,2.2124111652374268,4.901588573913381,0.007434763014316559,芹,0
17461.jpg,廓,2.960250347788931e-06,2.9081408977508545,2.7809106236112124,0.061982039362192154,序,0
4363.jpg,积,0.0001101187219089,1.1576485633850098,1.9179798777957966,0.14690342545509338,秋,0
17154.jpg,喔,0.000170360140365,3.2457334995269775,2.4577496997431543,0.08562742173671722,喱,0
16633.jpg,焕,4.378838588851898e-06,3.905669689178467,7.093085196694194,0.0008308301330544055,娱,0
7239.jpg,触,4.087347854386905e-05,3.8173108100891113,4.2016264628245406,0.014971206896007061,敏,0
14430.jpg,彪,1.153007794105973e-05,4.646305561065674,3.566918883897512,0.02824273891746998,虎,0
10015.jpg,雾,0.0001178918081613,2.2819931507110596,4.446980646753516,0.011713881976902485,募,0
20597.jpg,胺,1.6258705411269622e-05,1.9488918781280518,2.9725225983145123,0.05117405578494072,般,0
4976.jpg,姐,7.578759096089824e-05,1.5815467834472656,0.5670008411062447,0.5672240853309631,姐,1
17100.jpg,枣,9.586806377959778e-06,4.415085792541504,6.384967081428862,0.0016867240192368627,客,0
5997.jpg,顶,0.0002409656738243,3.6399364471435547,8.403238111733327,0.00022414035629481077,慑,0
15444.jpg,蔑,2.098733288147951e-06,3.558939218521118,3.2523479009329224,0.03868327662348747,成,0
13456.jpg,陌,4.586120888915894e-06,4.2383131980896,6.542754317998739,0.001440515392459929,哈,0
10916.jpg,拼,0.0001353812522292,3.3182713985443115,7.232042600126076,0.0007230424671433866,扩,0
17844.jpg,炕,2.0015697099929536e-05,1.5238673686981201,6.885444001609501,0.0010225620353594422,灯,0
15106.jpg,壶,3.5626645323499174e-05,2.860823392868042,5.740344992848136,0.003213659394532442,羞,0
5989.jpg,跳,0.0004482479738883,1.9244821071624756,2.104631809971136,0.12189054489135742,跪,0
9860.jpg,躲,0.0001826675269313,1.8691457509994507,0.6410243072152668,0.5267525911331177,躲,1
18384.jpg,揪,3.400725235424921e-05,3.5721704959869385,2.4520312325902234,0.08611848205327988,钦,0
384.jpg,法,0.0013538125222929,4.546098709106445,4.422293938947049,0.012006658129394054,宏,0
7266.jpg,墙,0.0002960250347788,1.109231948852539,0.24765812577920363,0.7806267738342285,墙,1
10344.jpg,晶,1.2631265160149708e-05,4.2979302406311035,4.350798125885371,0.012896515429019928,睹,0
18017.jpg,徊,1.7424668349129594e-06,3.7933969497680664,6.308315708207953,0.001821097917854786,彻,0
6970.jpg,摩,7.125329064699835e-05,1.1180061101913452,5.8215649622294,0.0029629645869135857,掌,0
20309.jpg,曙,6.607123314539847e-06,2.5533499717712402,2.7829833094798184,0.06185370311141014,槽,0
4158.jpg,木,0.0001515751819217,1.5267150402069092,1.6260246128219615,0.1967100203037262,不,0
20493.jpg,攸,1.3214246629079692e-05,4.2628679275512695,4.522356703611862,0.010863391682505608,佐,0
13550.jpg,焰,6.3285877238288525e-06,1.7898043394088745,2.011333737729244,0.13381008803844452,烟,0
8415.jpg,摄,0.0001865540700575,4.573509216308594,2.7591881166841996,0.06334317475557327,撤,0
1015.jpg,话,0.0028954746290189,3.391596555709839,1.9393125228057335,0.14380277693271637,诏,0
10136.jpg,贺,7.125329064699835e-05,2.2664623260498047,1.439702982553218,0.23699814081192017,贞,0
18222.jpg,垦,5.143192070337881e-06,3.7093286514282227,2.697789209233351,0.06735425442457199,垄,0
16639.jpg,棕,1.7036014036509603e-05,2.685530662536621,2.1989004765084834,0.11092505604028702,怀,0
5713.jpg,灭,0.0001178918081613,2.407947063446045,2.549042991983705,0.07815642654895782,灾,0
19708.jpg,瘟,5.026595776551883e-06,0.6282747983932495,0.0930458019891876,0.9111517667770386,瘟,1
1581.jpg,统,0.0001625870541126,3.8094959259033203,5.92793665383663,0.002663973020389676,纨,0
2779.jpg,除,0.000604357456124,2.0671699047088623,0.6219107023028763,0.5369175672531128,除,1
13216.jpg,碑,3.478456097948919e-05,3.5811214447021484,7.350195558745295,0.000642466708086431,喉,0
14837.jpg,阎,1.587005109864963e-05,3.727078437805176,5.865396568536963,0.002835898194462061,阔,0
6042.jpg,篇,0.0004281675010696,2.374121904373169,1.3856434518677623,0.2501627802848816,蒲,0
20159.jpg,琛,1.7036014036509603e-05,3.5071020126342773,2.3869091564983664,0.09191333502531052,啄,0
4964.jpg,核,0.0002001569709992,2.87007737159729,1.3466155215834401,0.26011914014816284,核,1
539.jpg,心,0.0014833639598329,0.07538559287786484,0.00822562141954737,0.9918081164360046,心,1
7483.jpg,玛,8.939049190259793e-05,3.1102280616760254,8.093501056019946,0.0003055182460229844,均,0
19129.jpg,湛,2.519775460152941e-06,3.506951093673706,1.2962876226070952,0.27354541420936584,湛,1
13659.jpg,徽,1.075276931581975e-05,2.1846373081207275,0.9098606471620962,0.4025803208351135,徽,1
9337.jpg,柳,5.266265936000878e-05,1.6294702291488647,0.348545071718212,0.7057141065597534,柳,1
10975.jpg,闷,4.087347854386905e-05,3.339181661605835,8.701262165346272,0.0001663756847847253,阶,0
1353.jpg,四,0.0009781133534269,3.9210433959960938,10.226839856872974,3.6185942008160055e-05,语,0
13323.jpg,罕,1.9562267068539545e-05,1.330136775970459,8.382211804292309,0.00022890309628564864,丰,0
7114.jpg,浪,5.907545551823864e-05,1.2510415315628052,2.3534785797535203,0.09503798931837082,痕,0
19087.jpg,舜,1.127097506597974e-05,2.409573793411255,0.7244114066426668,0.4846097230911255,舜,1
3330.jpg,型,0.0011270975065979,2.494486093521118,13.186946611309972,1.874916165434115e-06,窄,0
8053.jpg,穷,0.0001418588241062,0.8127418160438538,4.579042794166753,0.010264717042446136,劳,0
11829.jpg,渴,1.7036014036509603e-05,4.470830917358398,4.489675814069098,0.01122428197413683,酒,0
9588.jpg,怜,6.186081142534856e-06,4.732950210571289,8.033443804349044,0.0003244290128350258,符,0
20446.jpg,噩,4.281675010696901e-07,4.617446422576904,3.46934892013472,0.031137296929955482,蛋,0
5645.jpg,招,0.0001742466834912,1.745427131652832,0.9389322444851257,0.39104515314102173,予,0
17640.jpg,磅,7.773086252399819e-05,1.5851263999938965,4.061162775808835,0.017228974029421806,喉,0
6190.jpg,握,7.773086252399819e-05,0.2647736966609955,0.03509257363833374,0.9655160307884216,握,1
15761.jpg,芙,9.133376346569788e-05,1.492525577545166,10.336662300786857,3.242235834477469e-05,夫,0
13843.jpg,姚,2.519775460152941e-05,3.5354676246643066,1.9687221471377951,0.13963517546653748,观,0
4910.jpg,互,0.0001004023640934,3.093097448348999,6.406871983013625,0.0016501782229170203,丑,0
1852.jpg,住,0.0015870051098649,2.5861217975616455,4.143463997537518,0.015867790207266808,任,0
20860.jpg,祁,2.519775460152941e-06,3.1645965576171875,0.7957812851072681,0.4512285590171814,祁,1
2105.jpg,收,0.0004916477054642,1.2220730781555176,0.6600032842382678,0.5168496370315552,收,1
5029.jpg,临,0.000170360140365,3.6147687435150146,2.0994304663404226,0.12252619117498398,唱,0
17312.jpg,苟,7.449207658549827e-06,3.054828643798828,0.6222251395726784,0.5367487668991089,苟,1
1531.jpg,德,0.0007449207658549,3.2957069873809814,2.0258909939881655,0.13187628984451294,念,0
1214.jpg,名,0.0021440762912869,1.2627122402191162,8.782993394615106,0.00015331845497712493,否,0
504.jpg,其,0.0059075455518238,3.1984753608703613,3.2781941706077533,0.037696268409490585,鬼,0
14683.jpg,棚,2.1440762912869504e-05,2.608515501022339,1.6481085306786247,0.19241350889205933,栅,0
10188.jpg,欺,2.1440762912869504e-05,3.366459608078003,2.562201183254038,0.07713476568460464,炊,0
6530.jpg,兄,3.815289835552912e-05,3.636965751647949,3.5809770162945584,0.02784847654402256,亢,0
19456.jpg,幌,1.0234563565659762e-05,3.1715774536132812,4.2524604728055495,0.014229180291295052,槐,0
9576.jpg,狱,4.184511432541903e-05,2.9317288398742676,3.350453027192229,0.035068463534116745,认,0
13116.jpg,猴,3.815289835552912e-05,2.4383890628814697,1.9875455723225137,0.13703134655952454,躲,0
20581.jpg,曝,1.910883703714956e-05,2.9214556217193604,4.136498605232797,0.015978701412677765,嗦,0
4748.jpg,恶,0.0001781332266174,3.0358808040618896,7.119000319320226,0.0008095756638795137,思,0
15485.jpg,腕,1.2372162285069712e-05,4.9978251457214355,10.96805666556306,1.7243821275769733e-05,鸡,0
19307.jpg,涤,2.14407629128695e-06,3.5754079818725586,5.2198009936589855,0.00540840532630682,漆,0
6588.jpg,尤,0.0001127097506597,2.8948888778686523,4.682026015559961,0.009260233491659164,无,0
1810.jpg,设,0.0008161740565019,2.177513837814331,0.6609610388668279,0.5163548588752747,设,1
19870.jpg,椭,2.351358591350945e-06,4.394462585449219,7.030083357179374,0.0008848580182529986,桶,0
3141.jpg,致,0.0002701147472708,3.096004009246826,3.6650202814043684,0.025603652000427246,玫,0
1324.jpg,更,0.0074492076585498,0.812278687953949,3.2978702955684693,0.03696180135011673,吏,0
4312.jpg,判,0.0001004023640934,4.453508377075195,4.195376320195938,0.015065072104334831,万,0
7494.jpg,妙,3.815289835552912e-05,2.9226198196411133,1.3083883309965845,0.27025526762008667,妙,1
8691.jpg,骂,0.0003996661848108,2.3556933403015137,4.266278875940776,0.014033908024430275,乌,0
13807.jpg,滞,1.3538125222929683e-05,2.2375142574310303,5.394099553290734,0.004543309565633535,市,0
17924.jpg,嗜,1.7036014036509603e-05,2.6601052284240723,1.4876932241004543,0.22589313983917236,嘈,0
6313.jpg,弄,0.0004087347854386,3.4043045043945312,5.692862486919037,0.003369932761415839,岸,0
17575.jpg,绰,4.586120888915894e-06,2.794090986251831,1.1475278465198666,0.31742051243782043,绰,1
1542.jpg,命,0.0003724603829274,2.341031789779663,4.270192410399388,0.013979093171656132,串,0
11493.jpg,溃,1.0493666440739756e-05,2.8848705291748047,0.8592450409096728,0.42348167300224304,溃,1
11516.jpg,苗,3.102756929082928e-05,3.381355047225952,6.844032677967977,0.0010657967068254948,宜,0
2539.jpg,约,0.0028306989102489,2.4852452278137207,1.4272557756557405,0.23996654152870178,幻,0
15368.jpg,禽,8.744722033949797e-06,3.1471705436706543,1.6990962881432201,0.18284869194030762,篇,0
6731.jpg,抱,0.0003562664532349,1.259790062904358,0.3507143297572346,0.704184889793396,抱,1
4846.jpg,靠,0.0011011872190899,0.9918724894523621,0.23028795223025691,0.7943048477172852,靠,1
6801.jpg,尊,6.186081142534856e-05,1.8687269687652588,3.1303160032527013,0.04370398446917534,等,0
4330.jpg,静,6.04357456124086e-05,3.525604248046875,4.259441107477492,0.01413019746541977,睁,0
5334.jpg,掌,6.186081142534856e-05,0.5755562782287598,5.048701344261297,0.006417662370949984,擎,0
9348.jpg,逼,0.0007773086252399,2.7393431663513184,2.1542102065266997,0.11599476635456085,遁,0
4729.jpg,草,0.0003562664532349,2.6216330528259277,5.685322250106948,0.0033954388927668333,宰,0
11174.jpg,氧,4.916477054642886e-05,2.7153875827789307,5.481330225938685,0.004163787234574556,掌,0
18540.jpg,靴,2.0987332881479516e-05,4.079403877258301,3.3432698645514627,0.035321272909641266,舰,0
1062.jpg,化,0.0005907545551823,2.105107545852661,0.5986242869648766,0.5495671629905701,化,1
20020.jpg,拭,2.098733288147951e-06,4.4076924324035645,6.907514513585462,0.0010002407943829894,乩,0
7651.jpg,朗,8.939049190259793e-05,1.530914306640625,10.167714482145229,3.838996417471208e-05,锯,0
11130.jpg,惟,2.9602503477889312e-05,1.3568520545959473,0.42918261128845725,0.6510410308837891,惟,1
4491.jpg,善,0.0001625870541126,2.651067018508911,3.828273528413945,0.021747129037976265,曹,0
8335.jpg,吹,0.0002895474629018,0.703678548336029,4.380025237288559,0.01252504251897335,叹,0
5486.jpg,旧,0.0006607123314539,2.040750503540039,0.532209667659214,0.5873057842254639,旧,1
19166.jpg,瀑,2.8306989102489344e-06,4.104669570922852,10.683040092839471,2.2930558770895004e-05,爆,0
2502.jpg,离,0.0006801450470849,2.4029951095581055,5.574436708509726,0.003793611889705062,茵,0
4171.jpg,龙,0.0004586120888915,0.1919914036989212,0.03712820602189451,0.9635525941848755,龙,1
16779.jpg,聂,1.4185882410629672e-05,1.7743154764175415,9.412189821286402,8.172179514076561e-05,嫂,0
13923.jpg,狐,2.0469127131319523e-05,3.230854034423828,0.6791566371259254,0.5070444345474243,狐,1
14512.jpg,隙,1.0493666440739756e-05,1.8885802030563354,4.908761410760383,0.007381625473499298,惊,0
698.jpg,已,0.0053893398016638,3.386253833770752,2.6909494817457014,0.06781651824712753,巳,0
17749.jpg,迂,2.765923191478936e-06,4.018165588378906,4.369412806481334,0.012658671475946903,�,0
20524.jpg,檀,8.356067721329805e-06,2.352958917617798,0.5304468488592421,0.588342010974884,檀,1
14191.jpg,贞,1.6258705411269622e-05,3.081043243408203,0.9093871264558127,0.40277099609375,贞,1
8787.jpg,餐,4.916477054642886e-05,2.315676212310791,0.8489249198853727,0.42787468433380127,餐,1
14397.jpg,琳,3.322994372900923e-05,5.739678382873535,4.445148919640457,0.011735358275473118,媒,0
13584.jpg,恳,4.184511432541903e-06,1.0616672039031982,9.166752382232714,0.00010445519001223147,惹,0
2914.jpg,费,0.0004087347854386,1.9043042659759521,1.904633350556771,0.14887721836566925,贾,0
10518.jpg,烂,0.0001781332266174,3.866835594177246,1.3253047169645005,0.26572197675704956,烂,1
20150.jpg,侥,4.9164770546428856e-06,3.324995279312134,4.509639905036042,0.011002421379089355,货,0
3440.jpg,河,0.0003562664532349,3.185688018798828,3.043781610402364,0.04765433818101883,汉,0
7357.jpg,享,3.905975841830909e-05,0.995423436164856,0.737955618612306,0.4780903160572052,享,1
2143.jpg,组,0.0007578759096089,0.6711245775222778,0.3916890927016255,0.6759142279624939,组,1
5073.jpg,架,0.0002765923191478,4.077339172363281,7.098895133338381,0.0008260170579887927, �,0
17955.jpg,槽,9.586806377959776e-05,2.550065517425537,5.861603880060985,0.002846674295142293,榴,0
20463.jpg,徙,2.351358591350945e-05,3.340501070022583,5.119116326878003,0.005981306079775095,提,0
17506.jpg,枉,6.931001908389838e-06,1.7223387956619263,6.309066096179146,0.0018197319004684687,轻,0
16048.jpg,茎,3.2452635103769245e-05,2.8345248699188232,8.400897902744232,0.00022466550581157207,塞,0
19170.jpg,渣,3.640395394873916e-05,2.4120333194732666,0.9784869132885237,0.3758794069290161,渣,1
14527.jpg,宠,4.184511432541903e-05,2.323745012283325,0.7281116654735444,0.4828198552131653,宠,1
18888.jpg,髦,1.5546172504799638e-06,2.3492720127105713,1.2580225958046736,0.2842154800891876,笔,0
11657.jpg,贤,3.322994372900923e-05,2.1823322772979736,0.7128635398144716,0.49023836851119995,贤,1
7587.jpg,咱,8.939049190259793e-05,4.325555801391602,7.2541454814253274,0.0007072364678606391,锯,0
7543.jpg,症,0.0001127097506597,3.3761942386627197,1.0249735534604798,0.35880595445632935,症,1
412.jpg,同,0.0016647359723889,3.1105129718780518,3.1109624012491226,0.044558051973581314,向,0
11338.jpg,芬,2.247717441318948e-05,1.8302066326141357,1.759935854406594,0.1720559000968933,穷,0
5745.jpg,鲜,4.482479738883896e-05,1.8045246601104736,1.3180148539868897,0.26766613125801086,畔,0
20358.jpg,肛,9.392479221649782e-06,2.977597951889038,3.4739183755386494,0.030995341017842293,江,0
8808.jpg,辞,5.907545551823864e-05,4.820687770843506,2.9255130635714712,0.05363716557621956,吾,0
9817.jpg,怨,2.701147472708937e-05,2.842850685119629,7.953570727911825,0.00035140514955855906,忽,0
15305.jpg,荆,1.2955143753999698e-05,2.8132917881011963,1.099396844465171,0.33307191729545593,荆,1
2082.jpg,风,0.0005641965104866,3.0624146461486816,1.369578070499107,0.25421419739723206,纵,0
12161.jpg,矮,7.125329064699835e-05,2.3427371978759766,0.9486357620799197,0.387268990278244,矮,1
10636.jpg,齿,4.689762038947891e-05,5.140251159667969,1.3230271804012115,0.2663278579711914,齿,1
3913.jpg,微,0.0002960250347788,2.8619158267974854,4.075528473304985,0.016983237117528915,概,0
5536.jpg,附,0.0001483363959832,5.520956516265869,6.15640285475956,0.002119865035638213,符,0
8002.jpg,孤,2.0469127131319523e-05,2.779933214187622,9.082195223882067,0.00011367179831722751,爪,0
5387.jpg,鲁,0.000235135859135,2.704266309738159,1.2242746557067519,0.29397085309028625,鲁,1
2738.jpg,委,0.0001295514375399,2.487766742706299,5.10032646168909,0.006094756536185741,婆,0
5052.jpg,呼,6.931001908389839e-05,2.5912508964538574,7.6006429559662445,0.0005001297686249018,弓,0
6833.jpg,雅,0.0001127097506597,2.6628007888793945,0.41778937616680534,0.6585009098052979,雅,1
18071.jpg,挚,1.386200381677968e-06,3.026123285293579,8.645907416505995,0.00017584503802936524,手,0
16347.jpg,麽,0.0028306989102489,0.8677942156791687,0.265937693454066,0.7664868831634521,麽,1
5878.jpg,堂,0.0001742466834912,2.5487594604492188,4.010582631751729,0.018122833222150803,皇,0
19223.jpg,鲤,2.57807360704594e-05,3.075063467025757,3.4112971689191047,0.03299836814403534,缠,0
16364.jpg,诧,5.143192070337881e-06,2.009026527404785,5.399504799368008,0.004518818110227585,笔,0
9540.jpg,逻,9.133376346569787e-06,3.1853396892547607,1.5379192381987454,0.21482764184474945,逻,1
