image_id,target,freq,entropy,surprisal,prob_target,response,acc
851.jpg,逐,1.196738990861868e-05,0.7112783789634705,0.15209707538926895,0.8589048981666565,逐,1
852.jpg,递,1.895064946627947e-05,3.1689209938049316,1.9530688827162386,0.14183811843395233,迦,0
853.jpg,通,0.0001810170418672,2.035444974899292,1.7150542243357276,0.17995396256446838,违,0
854.jpg,速,3.861331755412435e-05,3.0748934745788574,1.0877802073707916,0.3369636535644531,速,1
855.jpg,造,0.0001341881248334,0.9394087791442871,1.7921142692055045,0.1666075438261032,适,0
856.jpg,道,0.0009940875370317,1.6341192722320557,1.8704604009057997,0.1540527194738388,造,0
857.jpg,遗,1.769092421274066e-05,3.5646042823791504,3.885751906872811,0.020532384514808655,返,0
858.jpg,那,0.0027933038230643,2.559652328491211,5.517653430786346,0.004015258979052305,别,0
859.jpg,邮,1.9388814771858185e-05,3.3705673217773438,1.663073442571227,0.18955549597740173,邮,1
860.jpg,郁,4.874589024563216e-06,1.446812391281128,0.4026353320771086,0.6685558557510376,郁,1
861.jpg,部,0.0003970873081807,2.3855690956115723,0.4518489619450316,0.6364502906799316,部,1
862.jpg,都,0.0106528939918825,4.079366207122803,3.3842896017552317,0.03390171751379967,即,0
863.jpg,酒,0.0001612996031161,2.6423568725585938,1.6038062450896597,0.2011295109987259,酒,1
864.jpg,酷,3.779175760616426e-05,4.26173734664917,3.5418177543301193,0.028960635885596275,皓,0
865.jpg,醒,6.873718231266108e-05,2.727290391921997,0.671316682278104,0.5110352635383606,醒,1
866.jpg,采,7.038030220858127e-05,0.2914459705352783,7.356892911343109,0.0006381782586686313,来,0
867.jpg,释,3.1493131338470215e-05,4.698462009429932,3.3342599863310203,0.03564095124602318,精,0
868.jpg,里,0.0033683957866363,1.3443994522094727,0.39383752662271204,0.6744636297225952,里,1
869.jpg,重,0.0003532707776228,1.4662226438522339,0.5337755375677334,0.5863868594169617,重,1
870.jpg,量,0.0002278459589009,1.5033544301986694,2.0502061891844963,0.1287083625793457,重,0
871.jpg,金,0.0004326882392589,3.825160264968872,4.49786492516664,0.011132740415632725,率,0
872.jpg,钟,0.0001141968327664,3.894721508026123,1.6908422934856087,0.1843641698360443,钟,1
873.jpg,钻,4.765047698168536e-05,2.1573119163513184,1.70681089994556,0.18144351243972778,铅,0
874.jpg,错,0.000369701976582,2.663391590118408,0.7616187494862973,0.4669100046157837,错,1
875.jpg,锥,6.1343142781020245e-06,3.686645746231079,2.045347374291124,0.12933525443077087,钳,0
876.jpg,长,0.0016129960311616,0.8067322373390198,0.11937524737959374,0.8874747157096863,长,1
877.jpg,门,0.0004436423718984,2.139979362487793,0.555182060475966,0.5739677548408508,门,1
878.jpg,闪,4.4364237189845e-05,2.2986886501312256,1.435623085003295,0.23796704411506653,内,0
879.jpg,问,0.0011693536592631,4.0442118644714355,4.466950242399856,0.011482280679047108,向,0
880.jpg,间,0.0009283627411949,2.337186336517334,7.1721324963146085,0.0007676839013583958,惘,0
881.jpg,闹,6.709406241674089e-05,1.5233920812606812,3.9389650003442798,0.01946835406124592,耐,0
882.jpg,队,0.0004545965045379,3.0107994079589844,1.245602728333618,0.2877674102783203,队,1
883.jpg,附,6.271240936095374e-05,2.2425801753997803,3.4445043884332307,0.031920578330755234,刚,0
884.jpg,陈,0.0002385262382244,1.5684678554534912,0.36566617587650624,0.693734347820282,陈,1
885.jpg,降,0.0001089936197627,2.08992862701416,0.42178419763273584,0.655875563621521,降,1
886.jpg,限,6.873718231266108e-05,0.28554069995880127,0.03253859100429659,0.9679850935935974,限,1
887.jpg,险,5.093671677352574e-05,0.5003097653388977,0.07193971592725748,0.9305869936943054,险,1
888.jpg,随,0.0002738533159866,0.4584449529647827,0.06634685939936821,0.9358062148094177,随,1
889.jpg,隙,4.4364237189845e-06,1.8303978443145752,2.773015344067946,0.06247334182262421,除,0
890.jpg,难,0.0004244726397793,0.27262142300605774,0.032663721253533715,0.9678639769554138,难,1
891.jpg,雅,4.765047698168536e-05,3.0201470851898193,4.407168661086351,0.012189642526209354,阻,0
892.jpg,集,0.0003067157139051,2.7084240913391113,1.5499996075334055,0.2122480571269989,秦,0
893.jpg,雨,8.462067463988953e-05,1.2442607879638672,0.21035927154558928,0.8102930784225464,雨,1
894.jpg,雪,6.134314278102024e-05,4.209153652191162,2.5251731008225864,0.0800444558262825,兰,0
895.jpg,零,0.0001196738990861,3.343461751937866,1.070272419494667,0.3429150879383087,零,1
896.jpg,雷,6.873718231266108e-05,4.244429111480713,4.808366546760372,0.008161179721355438,曲,0
897.jpg,霍,3.36839578663638e-05,1.1536389589309692,0.1667348118796679,0.8464240431785583,霍,1
898.jpg,霜,1.196738990861868e-05,3.9939167499542236,3.845847522729668,0.02136828377842903,糟,0
899.jpg,青,8.078672821607576e-05,3.242842674255371,9.43032825692164,8.025285205803812e-05,目,0
900.jpg,非,0.0006709406241674,1.7437207698822021,6.062157031444005,0.0023293709382414818,乍,0
901.jpg,面,0.0003532707776228,2.9415104389190674,1.5340113239215192,0.21566881239414215,固,0
902.jpg,革,1.5061932379268363e-05,0.15464472770690918,4.026107748469372,0.017843646928668022,草,0
903.jpg,顶,0.000101873433547,3.4888081550598145,7.1147159909482305,0.0008130515925586224,斥,0
904.jpg,项,0.0002930230481057,2.0767524242401123,0.5695889772821039,0.5657579302787781,项,1
905.jpg,顺,5.230598335345923e-05,0.01684613898396492,0.0015020917398869676,0.9984990358352661,顺,1
906.jpg,顿,9.064544759159688e-05,5.116219997406006,3.6616864384033847,0.025689153000712395,顷,0
907.jpg,预,3.067157139051012e-05,0.7883409857749939,0.1777284729858234,0.8371697068214417,预,1
908.jpg,频,1.728014423876061e-05,2.956568717956543,1.020505716518317,0.3604126274585724,频,1
909.jpg,颗,5.340139661740602e-05,2.7230029106140137,0.7579460250888016,0.4686279892921448,颗,1
910.jpg,题,0.000143772990893,1.3267706632614136,0.28867056744381214,0.7492589950561523,题,1
911.jpg,颠,3.697019765820417e-06,0.22684037685394287,0.03010480822835471,0.970343828201294,颠,1
912.jpg,风,0.0002385262382244,1.6246566772460938,0.462181651146387,0.6299079060554504,风,1
913.jpg,食,7.530966189634182e-05,3.4500722885131836,1.2000955581092712,0.3011654317378998,食,1
914.jpg,饭,0.0001372005113093,2.381528615951538,1.0077302881575834,0.36504659056663513,饭,1
915.jpg,饮,2.9302304810576632e-05,2.1089158058166504,0.8729387430871764,0.4177221655845642,饮,1
916.jpg,饰,3.36839578663638e-05,2.6909098625183105,0.6848423562164563,0.5041697025299072,饰,1
917.jpg,馆,0.0001895064946627,0.5223298072814941,0.07698667861457646,0.9259021878242493,馆,1
918.jpg,香,8.462067463988953e-05,0.5038356184959412,0.07440485652045135,0.9282957911491394,香,1
919.jpg,驯,1.8950649466279468e-06,3.134755849838257,1.006071193783945,0.36565274000167847,驯,1
920.jpg,驾,2.3852623822441357e-05,4.128958702087402,7.991902425068135,0.0003381900896783918,与,0
921.jpg,骨,3.697019765820416e-05,2.379594326019287,7.750299229765614,0.0004306136688683182,宵,0
922.jpg,骸,5.723534304121978e-06,2.1561367511749268,2.0673225481010054,0.12652409076690674,傲,0
923.jpg,骼,3.149313133847021e-07,1.7116830348968506,0.326485633753739,0.7214547395706177,骼,1
924.jpg,高,0.0015390556358452,2.788832187652588,0.6776431113992875,0.5078124403953552,高,1
925.jpg,鱼,0.0001769092421274,4.486508369445801,9.635053446705927,6.539573951158673e-05,世,0
926.jpg,鹿,2.3852623822441357e-05,0.3386881947517395,4.180759933590865,0.015286886133253574,底,0
927.jpg,黄,0.0003970873081807,3.8703606128692627,3.4519543906218133,0.031683653593063354,禀,0
928.jpg,黑,0.0004053029076603,0.14075610041618347,0.017915089205596906,0.9822444319725037,黑,1
929.jpg,默,1.6129960311616486e-05,2.1795766353607178,1.1999506960658712,0.30120906233787537,熟,0
930.jpg,黝,1.98269800774369e-07,5.0549187660217285,9.022450800774205,0.00012067002535331994,粼,0
931.jpg,鼓,2.4975422417986817e-05,4.288787841796875,2.8525192056316397,0.05769878253340721,女,0
932.jpg,齐,6.408167594088722e-05,4.17147159576416,4.9031686107840855,0.007423025090247393,炸,0
933.jpg,齿,1.98269800774369e-05,0.2794800102710724,0.03064218713365072,0.9698225259780884,齿,1
934.jpg,龄,7.722663510824871e-06,3.915219783782959,1.0247744791264048,0.35887739062309265,龄,1
935.jpg,龙,0.0001938881477185,2.104480266571045,0.9961579602444148,0.36929556727409363,龙,1
