image_id,target,freq,entropy,surprisal,prob_target,response,acc
857.jpg,遗,1.769092421274066e-05,4.652436256408691,9.054308999297973,0.0001168862872873433,必,0
858.jpg,那,0.0027933038230643,6.785606384277344,6.828499756360447,0.0010824808850884438,加,0
859.jpg,邮,1.9388814771858185e-05,5.899197101593018,6.370952683139563,0.001710528857074678,四,0
860.jpg,郁,4.874589024563216e-06,6.824446678161621,6.689553617719725,0.0012438378762453794,日,0
861.jpg,部,0.0003970873081807,6.81343936920166,5.799084618575979,0.003030327381566167,口,0
862.jpg,都,0.0106528939918825,4.036581993103027,6.138409044282801,0.0021583547350019217,即,0
863.jpg,酒,0.0001612996031161,5.137106895446777,8.188931471368905,0.00027771046734414995,归,0
864.jpg,酷,3.779175760616426e-05,5.230340957641602,10.413617740621826,3.002087032655254e-05,日,0
865.jpg,醒,6.873718231266108e-05,4.899775505065918,10.221247941389683,3.638885755208321e-05,生,0
866.jpg,采,7.038030220858127e-05,2.52695369720459,9.000880881057952,0.00012330114259384573,不,0
867.jpg,释,3.1493131338470215e-05,5.850564002990723,10.481441101255715,2.8052267225575633e-05,牛,0
868.jpg,里,0.0033683957866363,3.7679920196533203,6.982502635578209,0.0009279779042117298,王,0
869.jpg,重,0.0003532707776228,3.3794243335723877,4.561832109542305,0.010442908853292465,里,0
870.jpg,量,0.0002278459589009,0.7163420915603638,7.944512631934265,0.00035460267099551857,里,0
871.jpg,金,0.0004326882392589,5.7972731590271,8.357477856552606,0.00023463537218049169,平,0
872.jpg,钟,0.0001141968327664,7.183658123016357,8.958055350410318,0.00012869627971667796,从,0
873.jpg,钻,4.765047698168536e-05,5.882226943969727,11.558326397045493,9.556142686051317e-06,功,0
874.jpg,错,0.000369701976582,4.5244855880737305,8.551309545074746,0.0001932918094098568,坦,0
875.jpg,锥,6.1343142781020245e-06,6.156907558441162,9.559479358632773,7.052950968500227e-05,地,0
876.jpg,长,0.0016129960311616,5.613882541656494,6.420682970496912,0.0016275442903861403,八,0
877.jpg,门,0.0004436423718984,6.748105049133301,5.546241058756309,0.0039020974654704332,从,0
878.jpg,闪,4.4364237189845e-05,5.277521133422852,2.6931978432770034,0.06766421347856522,内,0
879.jpg,问,0.0011693536592631,7.697899341583252,5.475453546896917,0.004188328515738249,明,0
880.jpg,间,0.0009283627411949,5.412059307098389,5.7760216729267455,0.0031010278034955263,可,0
881.jpg,闹,6.709406241674089e-05,6.338837146759033,8.940459036966548,0.0001309809013037011,四,0
882.jpg,队,0.0004545965045379,6.60059928894043,6.930381158734479,0.0009776281658560038,八,0
883.jpg,附,6.271240936095374e-05,7.900941848754883,8.852022916752476,0.0001430919801350683,苗,0
884.jpg,陈,0.0002385262382244,6.922576904296875,4.815041519399213,0.008106885477900505,尔,0
885.jpg,降,0.0001089936197627,4.724591255187988,7.21476818330657,0.0007356411078944802,午,0
886.jpg,限,6.873718231266108e-05,7.524853229522705,7.060804753554029,0.0008580872672609985,行,0
887.jpg,险,5.093671677352574e-05,7.094423770904541,8.364220886178568,0.00023305854119826108,立,0
888.jpg,随,0.0002738533159866,5.736800670623779,3.3641532232246543,0.03459129482507706,隐,0
889.jpg,隙,4.4364237189845e-06,5.608676910400391,8.328643834479031,0.0002414993359707296,际,0
890.jpg,难,0.0004244726397793,6.268354892730713,8.945088141793955,0.0001303759781876579,社,0
891.jpg,雅,4.765047698168536e-05,4.898465156555176,10.200515670370969,3.71511559933424e-05,壮,0
892.jpg,集,0.0003067157139051,0.7995151877403259,11.849263630847673,7.143814855226083e-06,禾,0
893.jpg,雨,8.462067463988953e-05,6.728045463562012,3.799391510767157,0.022384388372302055,网,0
894.jpg,雪,6.134314278102024e-05,4.752645969390869,8.874239667262732,0.00013994799519423395,等,0
895.jpg,零,0.0001196738990861,2.436851978302002,7.671612573473325,0.00046586597454734147,令,0
896.jpg,雷,6.873718231266108e-05,6.290823459625244,7.047098518525882,0.0008699293830431998,田,0
897.jpg,霍,3.36839578663638e-05,4.034943103790283,10.016952999341786,4.4636752136284485e-05,佳,0
898.jpg,霜,1.196738990861868e-05,2.748171806335449,9.950382954310705,4.770935993292369e-05,相,0
899.jpg,青,8.078672821607576e-05,6.377999782562256,8.39368569671705,0.0002262916968902573,山,0
900.jpg,非,0.0006709406241674,6.361639022827148,5.8842442009178875,0.0027829487808048725,从,0
901.jpg,面,0.0003532707776228,4.508185863494873,4.3307915161118125,0.013157129287719727,回,0
902.jpg,革,1.5061932379268363e-05,3.1254124641418457,7.446708110686714,0.0005833588074892759,牛,0
903.jpg,顶,0.000101873433547,6.194812774658203,9.190715326207872,0.00010198188829235733,炎,0
904.jpg,项,0.0002930230481057,5.4762139320373535,8.563336031191751,0.00019098111079074442,坏,0
905.jpg,顺,5.230598335345923e-05,5.816143035888672,1.7432903020399095,0.17494383454322815,顺,1
906.jpg,顿,9.064544759159688e-05,6.07776403427124,10.791469605752374,2.0574263544403948e-05,伙,0
907.jpg,预,3.067157139051012e-05,5.012908935546875,10.454473318172647,2.88190676656086e-05,灭,0
908.jpg,频,1.728014423876061e-05,5.268800258636475,10.10923632705319,4.070187787874602e-05,炎,0
909.jpg,颗,5.340139661740602e-05,6.036396026611328,8.604380297025717,0.0001833011192502454,灭,0
910.jpg,题,0.000143772990893,6.691468715667725,9.344432913215096,8.74509132700041e-05,走,0
911.jpg,颠,3.697019765820417e-06,6.361112594604492,10.979075184486604,1.7054862837539986e-05,只,0
912.jpg,风,0.0002385262382244,6.951704025268555,4.927945421118472,0.0072413659654557705,八,0
913.jpg,食,7.530966189634182e-05,5.264955520629883,7.0048336867863945,0.0009074848494492471,风,0
914.jpg,饭,0.0001372005113093,3.6620874404907227,7.935348456931233,0.0003578672476578504,以,0
915.jpg,饮,2.9302304810576632e-05,6.26045560836792,10.402469657571224,3.035741792700719e-05,人,0
916.jpg,饰,3.36839578663638e-05,7.543023586273193,10.703522490922467,2.2465663278126158e-05,和,0
917.jpg,馆,0.0001895064946627,4.951042652130127,9.350885248027046,8.688846719451249e-05,巨,0
918.jpg,香,8.462067463988953e-05,4.150848388671875,8.296005068725151,0.0002495116204954684,甘,0
919.jpg,驯,1.8950649466279468e-06,6.425789833068848,10.891821231946334,1.8609818653203547e-05,川,0
920.jpg,驾,2.3852623822441357e-05,6.2238006591796875,9.311720689924266,9.035893162945285e-05,与,0
921.jpg,骨,3.697019765820416e-05,6.296810150146484,7.868140222843315,0.0003827455220744014,月,0
922.jpg,骸,5.723534304121978e-06,6.303782939910889,9.652875242900828,6.424059392884374e-05,明,0
923.jpg,骼,3.149313133847021e-07,6.944584846496582,10.969713224707359,1.7215279513038695e-05,脂,0
924.jpg,高,0.0015390556358452,3.2079436779022217,7.167955907954824,0.0007708969060331583,同,0
925.jpg,鱼,0.0001769092421274,6.397151470184326,8.095134869692872,0.00030501949368044734,三,0
926.jpg,鹿,2.3852623822441357e-05,1.764362096786499,9.05505245650897,0.00011679941962938756,庇,0
927.jpg,黄,0.0003970873081807,5.827540397644043,6.69594934523353,0.0012359080137684941,共,0
928.jpg,黑,0.0004053029076603,6.317878246307373,7.20705270765909,0.0007413388811983168,杰,0
929.jpg,默,1.6129960311616486e-05,6.466704845428467,9.604764984028364,6.740677781635895e-05,志,0
930.jpg,黝,1.98269800774369e-07,5.984904766082764,11.71715352663343,8.152764166879933e-06,杰,0
931.jpg,鼓,2.4975422417986817e-05,6.323012351989746,9.368001624145485,8.541390707250684e-05,义,0
932.jpg,齐,6.408167594088722e-05,6.517056465148926,7.466297911496134,0.0005720421322621405,广,0
933.jpg,齿,1.98269800774369e-05,5.905282974243164,7.283173734890265,0.0006870017386972904,凶,0
934.jpg,龄,7.722663510824871e-06,5.775400161743164,11.090951470954403,1.524968865851406e-05,凶,0
935.jpg,龙,0.0001938881477185,4.004226207733154,3.6278803468381664,0.026572449132800102,儿,0
