image_id,target,freq,entropy,surprisal,prob_target,response,acc
30835.jpg,gesture,2.026573492910144e-05,9.777914237929508e-05,7.152582952707336e-06,0.999992847442627,gesture,1
25307.jpg,sucked,1.8479083235100053e-05,2.58184863923816e-05,1.192093606051113e-06,0.9999988079071045,sucked,1
10531.jpg,com,4.2369168743461445e-05,3.3813926165748853e-06,2.3841860752327643e-07,0.9999997615814209,com,1
38759.jpg,rainbow,2.986260688545174e-05,4.750441075884737e-05,3.218655997738752e-06,0.9999967813491821,rainbow,1
27374.jpg,observe,2.935213497287992e-05,0.0008068653987720609,6.723629961597509e-05,0.9999327659606934,observe,1
2763.jpg,crazy,0.0002986260688545,1.270448024115467e-06,-0.0,1.0,crazy,1
2581.jpg,means,0.0007018988797862,9.108419180847704e-05,6.437322355257281e-06,0.9999935626983643,means,1
53586.jpg,swings,1.1664283202266194e-05,0.0003300511743873358,2.515347644125098e-05,0.9999748468399048,swings,1
11999.jpg,available,0.000487500676506,3.103046083197114e-06,1.1920929665620916e-07,0.9999998807907104,available,1
41153.jpg,pier,1.6871096710498806e-05,3.373403160367161e-05,2.1457695140758196e-06,0.9999978542327881,pier,1
43442.jpg,participate,6.712705650319494e-05,1.4500072211376391e-05,8.344653750216029e-07,0.9999991655349731,participate,1
23185.jpg,drill,3.139402262316722e-05,2.5058281607925892e-05,1.5497219649786204e-06,0.9999984502792358,drill,1
42215.jpg,translation,6.253280929004851e-05,1.0148768524231855e-05,5.960466253896608e-07,0.9999994039535522,translation,1
34872.jpg,dearest,6.712705650319493e-06,1.9324688764754683e-05,1.192093606051113e-06,0.9999988079071045,dearest,1
37405.jpg,straw,2.4936552929133635e-05,1.6185656932066195e-05,9.5367477115389e-07,0.9999990463256836,straw,1
51980.jpg,lists,6.125662950861896e-05,1.469793687647325e-06,-0.0,1.0,lists,1
3764.jpg,catch,0.0001891298436078,1.1772197467507794e-05,7.152559931001943e-07,0.9999992847442627,catch,1
4234.jpg,lie,0.0001766232817498,3.5563756682677194e-05,2.264979066527993e-06,0.9999977350234985,lie,1
29100.jpg,recover,4.9771011475752906e-05,0.0002960426500067115,2.515347644125098e-05,0.9999748468399048,recover,1
37825.jpg,sleeve,2.1720579879931137e-05,4.933082209390705e-07,-0.0,1.0,sleeve,1
49810.jpg,unpredictable,1.22258023060952e-05,0.0003180537896696478,2.6464812470333737e-05,0.9999735355377197,unpredictable,1
4434.jpg,book,0.0006865847224091,2.149338342860574e-06,1.1920929665620916e-07,0.9999998807907104,book,1
11676.jpg,style,0.0003292543836088,1.6392939414799912e-06,1.1920929665620916e-07,0.9999998807907104,style,1
717.jpg,will,0.0071976539672627,1.0711337381508201e-05,7.152559931001943e-07,0.9999992847442627,will,1
29894.jpg,glove,1.3706170852553492e-05,5.226823304838035e-06,3.576279326012052e-07,0.9999996423721313,glove,1
36584.jpg,Halloween,3.7009213661457285e-05,0.00014195927360560745,9.894419982326794e-06,0.9999901056289673,Halloween,1
6773.jpg,sad,0.0001766232817498,3.219843165425118e-06,1.1920929665620916e-07,0.9999998807907104,sad,1
43954.jpg,hog,9.494777573835938e-06,3.7445661291712895e-05,2.7418174184459116e-06,0.9999972581863403,hog,1
53760.jpg,nuns,7.88679104923469e-06,3.059411710637505e-06,1.1920929665620916e-07,0.9999998807907104,nuns,1
27048.jpg,rumor,1.3706170852553492e-05,0.009300949983298779,0.001186359039550219,0.9988143444061279,rumor,1
14671.jpg,jumped,4.543200021889239e-05,6.492435932159424e-05,4.2915436324883266e-06,0.9999957084655762,jumped,1
42581.jpg,granddaughter,1.015839106017931e-05,0.000764397147577256,6.830925593669828e-05,0.9999316930770874,granddaughter,1
33272.jpg,Sixteen,2.2741523705074788e-05,0.0001708643394522369,1.2278632205826362e-05,0.9999877214431763,Sixteen,1
42056.jpg,scissors,9.698966338864668e-06,1.6631429389235564e-05,1.0728841814970589e-06,0.999998927116394,scissors,1
39579.jpg,rescued,2.223105179250296e-05,9.622517245588824e-05,6.437322355257281e-06,0.9999935626983643,rescued,1
36661.jpg,nigger,5.717285420804437e-06,1.860922566265799e-05,1.0728841814970589e-06,0.999998927116394,nigger,1
9359.jpg,opinion,0.000222310517925,9.116804903896991e-06,5.960466253896608e-07,0.9999994039535522,opinion,1
30075.jpg,Q,9.265065213178618e-05,0.001853090594522655,0.00017352417539010165,0.9998264908790588,Q,1
47897.jpg,publish,3.215973049202495e-05,2.836430758179631e-05,1.78814094198478e-06,0.9999982118606567,publish,1
10655.jpg,Sunday,0.0002123563156298,5.570703069679439e-05,3.933914293006467e-06,0.9999960660934448,Sunday,1
30698.jpg,breeze,1.8479083235100053e-05,2.507603085177834e-06,1.1920929665620916e-07,0.9999998807907104,breeze,1
36468.jpg,coffin,1.6105388841641068e-05,0.0029257938731461763,0.00030414914630669325,0.999695897102356,coffin,1
40142.jpg,mainly,0.0001015839106017,1.827890628192108e-05,1.192093606051113e-06,0.9999988079071045,mainly,1
32130.jpg,allergic,1.5390728164040512e-05,0.00012691805022768676,8.82152633630685e-06,0.9999911785125732,allergic,1
39082.jpg,poke,1.015839106017931e-05,3.936221673939144e-06,1.1920929665620916e-07,0.9999998807907104,poke,1
12816.jpg,eventually,0.000193724090821,5.435859930003062e-05,3.4570753726508363e-06,0.999996542930603,eventually,1
36413.jpg,shield,5.104719125718247e-05,0.000160067793331109,1.2517053740822353e-05,0.9999874830245972,shield,1
192.jpg,but,0.0108985753334084,1.6110468550323276e-06,1.1920929665620916e-07,0.9999998807907104,but,1
25396.jpg,concert,9.060876448149888e-05,0.00036038827965967357,3.1471747671661736e-05,0.9999685287475586,concert,1
46182.jpg,moaning,6.865847224091041e-06,8.724450708541553e-06,4.768372718899988e-07,0.9999995231628418,moaning,1
33584.jpg,coin,3.956157322431641e-05,5.209654318605317e-06,3.576279326012052e-07,0.9999996423721313,coin,1
30009.jpg,symbol,5.206813508232612e-05,4.175504727754742e-06,1.1920929665620916e-07,0.9999998807907104,symbol,1
54934.jpg,chunk,1.1153811289694368e-05,2.5259821995859966e-05,1.668931446376249e-06,0.9999983310699463,chunk,1
15810.jpg,village,0.0001687109671049,1.0706893590395339e-05,5.960466253896608e-07,0.9999994039535522,village,1
6160.jpg,dress,0.0001467606748643,9.066435268323403e-06,5.960466253896608e-07,0.9999994039535522,dress,1
48409.jpg,Mummy,9.494777573835938e-06,0.00011922415433218703,8.702316002249095e-06,0.9999912977218628,Mummy,1
19071.jpg,gross,7.197653967262728e-05,5.261382466414943e-05,3.695494804406732e-06,0.9999963045120239,gross,1
37158.jpg,puzzle,2.327751921327521e-05,1.2227713341417257e-05,7.152559931001943e-07,0.9999992847442627,puzzle,1
11164.jpg,character,0.0003292543836088,4.296268798498204e-06,2.3841860752327643e-07,0.9999997615814209,character,1
27964.jpg,excuses,2.2741523705074788e-05,0.0008906624279916286,7.188578532027534e-05,0.9999281167984009,excuses,1
4927.jpg,ran,0.0001891298436078,0.0001055566972354427,8.106264545126783e-06,0.9999918937683105,ran,1
28916.jpg,wished,2.5523595628591235e-05,0.001968672266229987,0.00016511849733664267,0.9998348951339722,wished,1
5552.jpg,starting,0.0002986260688545,2.2979011191637255e-05,1.4305124977918903e-06,0.9999985694885254,starting,1
10799.jpg,records,0.000202657349291,4.3809242924908176e-05,3.0994463315991313e-06,0.9999969005584717,records,1
238.jpg,your,0.0086524989180924,2.7185026283405023e-06,2.3841860752327643e-07,0.9999997615814209,your,1
12207.jpg,dump,3.062831475430948e-05,1.803003942768555e-05,1.0728841814970589e-06,0.999998927116394,dump,1
54989.jpg,jets,3.139402262316722e-05,3.0665640224469826e-05,2.1457695140758196e-06,0.9999978542327881,jets,1
43937.jpg,extent,7.529460710434413e-05,7.908547559054568e-05,5.60285230483438e-06,0.9999943971633911,extent,1
50977.jpg,overhead,2.1720579879931137e-05,6.911548098287312e-06,3.576279326012052e-07,0.9999996423721313,overhead,1
37004.jpg,alibi,3.2159730492024957e-06,3.4942957427119836e-05,2.1457695140758196e-06,0.9999978542327881,alibi,1
5618.jpg,dance,0.0002172057987993,9.02927786228247e-06,5.960466253896608e-07,0.9999994039535522,dance,1
30049.jpg,dummy,1.1153811289694368e-05,2.755015157163143e-05,1.9073504518042164e-06,0.9999980926513672,dummy,1
25521.jpg,announce,4.645294404403604e-05,0.00020331359701231122,1.6927862391665064e-05,0.9999830722808838,announce,1
8640.jpg,West,0.0004977101147575,0.00012938388681504875,1.02520514534671e-05,0.9999897480010986,West,1
37865.jpg,Behold,1.467606748643996e-05,0.00032538053346797824,2.7060874870198996e-05,0.999972939491272,Behold,1
35010.jpg,hardware,5.104719125718247e-05,2.756027242867276e-05,1.78814094198478e-06,0.9999982118606567,hardware,1
49170.jpg,prosecutor,2.223105179250296e-05,1.3756605767412111e-05,8.344653750216029e-07,0.9999991655349731,prosecutor,1
36320.jpg,eighth,4.032728109317415e-05,0.0014127922477200627,0.00014186911751280218,0.9998581409454346,eighth,1
19389.jpg,agency,0.0001891298436078,2.221057002316229e-05,1.4305124977918903e-06,0.9999985694885254,agency,1
19744.jpg,similar,0.0004134822491831,2.455373942211736e-05,1.5497219649786204e-06,0.9999984502792358,similar,1
15534.jpg,collect,5.972521377090348e-05,9.966854122467339e-06,4.768372718899988e-07,0.9999995231628418,collect,1
8328.jpg,held,0.0004441105639374,4.543764953268692e-05,3.0994463315991313e-06,0.9999969005584717,held,1
38396.jpg,cycle,0.0001015839106017,1.178948082269926e-06,-0.0,1.0,cycle,1
43370.jpg,approached,3.7009213661457285e-05,0.0004979404038749635,4.3393122864422544e-05,0.9999566078186035,approached,1
37275.jpg,Matt,9.060876448149888e-05,6.0047150327591226e-05,4.2915436324883266e-06,0.9999957084655762,Matt,1
3453.jpg,honey,5.972521377090348e-05,4.0520826587453485e-06,2.3841860752327643e-07,0.9999997615814209,honey,1
44942.jpg,payments,7.708125879834552e-05,0.0013863872736692429,0.0001304234675392526,0.9998695850372314,payments,1
47221.jpg,overseas,4.9771011475752906e-05,2.8708296667900868e-05,1.78814094198478e-06,0.9999982118606567,overseas,1
49298.jpg,northwest,3.52225619674559e-05,0.0007585492567159235,6.544804163973304e-05,0.9999345541000366,northwest,1
31870.jpg,Association,0.0002603406754116,0.001151205156929791,0.00011218223365876659,0.9998878240585327,Association,1
47861.jpg,lads,1.8479083235100053e-05,0.0005106430035084486,3.755163126217599e-05,0.9999624490737915,lads,1
51941.jpg,Gracias,1.574805850284079e-06,0.0005222218460403383,4.3512337334054956e-05,0.999956488609314,Gracias,1
35062.jpg,codes,3.854062939917276e-05,3.7905674616922624e-06,2.3841860752327643e-07,0.9999997615814209,codes,1
26829.jpg,crawling,9.92867869952199e-06,0.0018919992726296186,0.0001757895475198016,0.9998242259025574,crawling,1
44571.jpg,gravy,7.708125879834552e-06,0.004084817599505186,0.00045423093579706974,0.9995458722114563,gravy,1
46313.jpg,janitor,4.032728109317414e-06,0.0006805562297813594,6.210996864012682e-05,0.999937891960144,janitor,1
29345.jpg,Academy,9.49477757383594e-05,0.00024290697183459997,1.8835245131139334e-05,0.999981164932251,Academy,1
43939.jpg,graves,1.8912984360786104e-05,0.0010807932121679187,9.406055301068765e-05,0.9999059438705444,graves,1
24690.jpg,causes,0.000108985753334,6.903563917148858e-05,4.6491730998689764e-06,0.9999953508377075,causes,1
47086.jpg,outcome,5.717285420804436e-05,1.3689081242773682e-05,8.344653750216029e-07,0.9999991655349731,outcome,1
51620.jpg,breakthrough,1.7253950644927672e-05,5.145453178556636e-05,3.3378656780893193e-06,0.9999966621398926,breakthrough,1
21113.jpg,sharing,0.0001166428320226,0.0004484016972128302,3.6836348921161764e-05,0.9999631643295288,sharing,1
23501.jpg,plates,4.2369168743461445e-05,2.1475359972100705e-05,1.3113030448160555e-06,0.9999986886978149,plates,1
41458.jpg,pine,3.215973049202495e-05,4.5105163735570386e-05,3.0994463315991313e-06,0.9999969005584717,pine,1
7081.jpg,ways,0.0002935213497287,3.5148244933225214e-05,2.3841886331910857e-06,0.999997615814209,ways,1
31135.jpg,ton,4.9771011475752906e-05,2.0891780877718702e-05,1.4305124977918903e-06,0.9999985694885254,ton,1
30954.jpg,cheering,1.7253950644927672e-05,0.0001955056213773787,1.5378116594679665e-05,0.999984622001648,cheering,1
4733.jpg,certainly,0.0002552359562859,0.000171620340552181,1.2636264529637162e-05,0.9999873638153076,certainly,1
41680.jpg,Australia,0.0002935213497287,0.0006163321086205542,5.507620843898473e-05,0.9999449253082275,Australia,1
13045.jpg,gay,0.000202657349291,2.361698352615349e-05,1.4305124977918903e-06,0.9999985694885254,gay,1
54590.jpg,Tyler,3.777492153031502e-05,5.289187538437545e-05,3.695494804406732e-06,0.9999963045120239,Tyler,1
13917.jpg,bread,8.06545621863483e-05,2.4236396711785346e-05,1.5497219649786204e-06,0.9999984502792358,bread,1
44049.jpg,bracelet,1.2787321409924208e-05,0.0005010792519897223,4.541977078102024e-05,0.9999545812606812,bracelet,1
14955.jpg,windows,0.0001339988770501,1.094921572075691e-05,5.960466253896608e-07,0.9999994039535522,windows,1
54848.jpg,slob,1.5033397825240237e-06,1.72162373246465e-07,-0.0,1.0,slob,1
20929.jpg,freezing,2.858642710402218e-05,7.561802340205759e-05,5.364432418327013e-06,0.9999946355819702,freezing,1
49748.jpg,pairs,3.292543836088269e-05,8.167164196493104e-06,4.768372718899988e-07,0.9999995231628418,pairs,1
54736.jpg,gardens,4.74738878691797e-05,0.0011130919447168708,0.00010944011615867233,0.9998905658721924,gardens,1
44278.jpg,invest,5.334431486375568e-05,7.20023235771805e-05,5.006802695148508e-06,0.9999949932098389,invest,1
5520.jpg,law,0.0007350795541034,3.7752167827420635e-06,1.1920929665620916e-07,0.9999998807907104,law,1
32115.jpg,scar,1.5033397825240235e-05,7.942447700770572e-05,5.60285230483438e-06,0.9999943971633911,scar,1
44589.jpg,juicy,1.2787321409924208e-05,0.0006574458675459027,5.4599345131374994e-05,0.9999454021453857,juicy,1
23199.jpg,tables,4.9771011475752906e-05,1.3339967154024635e-05,8.344653750216029e-07,0.9999991655349731,tables,1
35468.jpg,offices,7.708125879834552e-05,5.7386947446502745e-05,4.053124058622783e-06,0.9999959468841553,offices,1
28246.jpg,rolled,4.13482249183178e-05,1.8707998606259935e-05,1.0728841814970589e-06,0.999998927116394,rolled,1
1700.jpg,seen,0.0008448310153063,2.5805561563174706e-06,1.1920929665620916e-07,0.9999998807907104,seen,1
27886.jpg,electricity,6.865847224091042e-05,0.00034371009678579867,2.7776150219020934e-05,0.9999722242355347,electricity,1
46364.jpg,whistling,4.13482249183178e-06,1.1255294339207467e-05,5.960466253896608e-07,0.9999994039535522,whistling,1
27518.jpg,waters,7.197653967262728e-05,0.0001749638468027115,1.2874686149900426e-05,0.9999871253967285,waters,1
6968.jpg,sun,0.0002381351472147,2.9788068331981776e-06,1.1920929665620916e-07,0.9999998807907104,sun,1
54040.jpg,tomb,1.98063102077868e-05,5.816086741106119e-06,3.576279326012052e-07,0.9999996423721313,tomb,1
16322.jpg,chain,0.0001140904724598,1.3756639418716077e-06,-0.0,1.0,chain,1
24527.jpg,adorable,2.935213497287992e-05,0.019406219944357872,0.002815929336736139,0.9971880316734314,adorable,1
38987.jpg,trading,0.000108985753334,1.2681300177064259e-05,5.960466253896608e-07,0.9999994039535522,trading,1
51589.jpg,unemployed,2.026573492910144e-05,1.5287636415450834e-05,9.5367477115389e-07,0.9999990463256836,unemployed,1
32854.jpg,violation,3.598826983631364e-05,8.65856563905254e-05,5.960482241178043e-06,0.9999940395355225,violation,1
26884.jpg,fund,0.0001687109671049,3.0305291147669777e-05,2.026559975834562e-06,0.9999979734420776,fund,1
27253.jpg,random,9.698966338864668e-05,7.537316378147807e-06,4.768372718899988e-07,0.9999995231628418,random,1
55993.jpg,grunting,1.3093604557467302e-06,0.001120510045439005,0.00010550578679223079,0.9998944997787476,grunting,1
53315.jpg,raging,1.1409047245980284e-05,0.0005485506262630224,4.2797050729441756e-05,0.9999572038650513,raging,1
18978.jpg,assignment,3.854062939917276e-05,4.103414903511293e-05,2.7418174184459116e-06,0.9999972581863403,assignment,1
48114.jpg,carved,1.9372409082100748e-05,1.138592415372841e-05,7.152559931001943e-07,0.9999992847442627,carved,1
17413.jpg,basement,3.854062939917276e-05,0.0002931985363829881,2.2173173679443927e-05,0.9999778270721436,basement,1
136.jpg,No,0.0057172854208044,3.463697566985502e-06,1.1920929665620916e-07,0.9999998807907104,No,1
39740.jpg,rang,1.3399887705010396e-05,0.0019502678187564015,0.00020464368360422857,0.9997953772544861,rang,1
23408.jpg,begun,5.844903398947392e-05,1.4593725609302055e-05,9.5367477115389e-07,0.9999990463256836,begun,1
30816.jpg,bra,1.807070570504259e-05,3.364275471540168e-05,2.264979066527993e-06,0.9999977350234985,bra,1
11087.jpg,stage,0.0003215973049202,6.214555924088927e-06,3.576279326012052e-07,0.9999996423721313,stage,1
19238.jpg,invented,3.777492153031502e-05,1.0984713298967108e-05,7.152559931001943e-07,0.9999992847442627,invented,1
15721.jpg,Thursday,0.0001064333937712,0.0006786853191442788,6.175231862248574e-05,0.9999382495880127,Thursday,1
1200.jpg,home,0.0016488242776069,2.672066102604731e-06,1.1920929665620916e-07,0.9999998807907104,home,1
38889.jpg,spider,4.543200021889239e-05,0.00013113174645695835,9.17915742374676e-06,0.9999908208847046,spider,1
26147.jpg,punish,2.2741523705074788e-05,0.0007160676759667695,6.425587143216177e-05,0.9999357461929321,punish,1
48516.jpg,barge,8.065456218634829e-06,0.023160522803664207,0.0029840243631869736,0.997020423412323,barge,1
44895.jpg,increased,0.0002075068324604,0.0004939577775076032,4.255862197493396e-05,0.9999574422836304,increased,1
52516.jpg,airborne,1.1945042754180696e-05,5.963229796179803e-06,3.576279326012052e-07,0.9999996423721313,airborne,1
46893.jpg,blasted,7.88679104923469e-06,0.0014775560703128576,0.00012398534699829946,0.9998760223388672,blasted,1
46390.jpg,crop,3.598826983631364e-05,0.00012403720756992698,9.536788639086711e-06,0.9999904632568359,crop,1
30444.jpg,Ally,3.215973049202495e-05,0.014579848386347294,0.0019810736563418067,0.9980208873748779,Ally,1
6296.jpg,obviously,0.0001610538884164,0.0005698539898730814,4.994993979924976e-05,0.9999500513076782,obviously,1
3927.jpg,hair,0.000306283147543,4.6590535021096e-06,3.576279326012052e-07,0.9999996423721313,hair,1
14387.jpg,fucked,9.928678699521989e-05,0.012298882007598877,0.0012893640834867684,0.9987114667892456,fucked,1
