image_id,target,freq,entropy,surprisal,prob_target,response,acc
11999.jpg,available,0.000487500676506,5.582725498243235e-05,3.695494804406732e-06,0.9999963045120239,available,1
41153.jpg,pier,1.6871096710498806e-05,0.026763465255498886,0.003351217774047471,0.9966543912887573,pier,1
43442.jpg,participate,6.712705650319494e-05,0.00022982657537795603,1.5974172386217036e-05,0.9999840259552002,participate,1
23185.jpg,drill,3.139402262316722e-05,0.0006746160215698183,5.030758559579401e-05,0.9999496936798096,drill,1
42215.jpg,translation,6.253280929004851e-05,0.0025200066156685352,0.00026807801725587353,0.9997319579124451,translation,1
34872.jpg,dearest,6.712705650319493e-06,0.0009203606750816107,7.784669605207824e-05,0.9999221563339233,dearest,1
37405.jpg,straw,2.4936552929133635e-05,0.001732449745759368,0.00014735353788409926,0.9998526573181152,straw,1
51980.jpg,lists,6.125662950861896e-05,0.10287608206272125,0.01084657586663085,0.9892120361328125,lists,1
3764.jpg,catch,0.0001891298436078,0.04905036836862564,0.006226692592499891,0.9937926530838013,catch,1
4234.jpg,lie,0.0001766232817498,0.011950958520174026,0.001215302027028907,0.9987854361534119,lie,1
29100.jpg,recover,4.9771011475752906e-05,0.0031480472534894943,0.0003452897081697455,0.9996547698974609,recover,1
37825.jpg,sleeve,2.1720579879931137e-05,0.7052156925201416,0.7594385008892512,0.46792909502983093,sleepy,0
49810.jpg,unpredictable,1.22258023060952e-05,0.0010792933171615005,8.7026568073997e-05,0.9999129772186279,unpredictable,1
4434.jpg,book,0.0006865847224091,1.1078197956085205,2.7298044285195204,0.0652320459485054,boob,0
11676.jpg,style,0.0003292543836088,0.0005901273689232767,4.577741495737196e-05,0.9999542236328125,style,1
717.jpg,will,0.0071976539672627,0.0057641277089715,0.0005296082772488813,0.9994705319404602,will,1
29894.jpg,glove,1.3706170852553492e-05,0.015310029499232769,0.0018819983679100201,0.9981197714805603,glove,1
36584.jpg,Halloween,3.7009213661457285e-05,0.00019529275596141815,1.549732772456454e-05,0.9999845027923584,Halloween,1
6773.jpg,sad,0.0001766232817498,0.001812885282561183,0.00018497031869272153,0.999815046787262,sad,1
43954.jpg,hog,9.494777573835938e-06,0.018814969807863235,0.0025134653285284587,0.9974896907806396,hog,1
53760.jpg,nuns,7.88679104923469e-06,0.8526571989059448,2.10114867490672,0.12231584638357162,pills,0
27048.jpg,rumor,1.3706170852553492e-05,0.01943477801978588,0.002586368655761039,0.9974169731140137,rumor,1
14671.jpg,jumped,4.543200021889239e-05,0.002231658436357975,0.0002259867414237401,0.9997740387916565,jumped,1
42581.jpg,granddaughter,1.015839106017931e-05,0.001141102286055684,0.00010228680155109651,0.9998977184295654,granddaughter,1
33272.jpg,Sixteen,2.2741523705074788e-05,0.0020409233402460814,0.0001837780059858216,0.9998162388801575,Sixteen,1
42056.jpg,scissors,9.698966338864668e-06,0.00020935689099133015,1.6212594802311124e-05,0.9999837875366211,scissors,1
39579.jpg,rescued,2.223105179250296e-05,0.0005885582650080323,4.6373488868868e-05,0.9999536275863647,rescued,1
36661.jpg,nigger,5.717285420804437e-06,0.004823329858481884,0.0005153553221831682,0.9994847774505615,nigger,1
9359.jpg,opinion,0.000222310517925,3.2741598261054605e-05,2.026559975834562e-06,0.9999979734420776,opinion,1
30075.jpg,Q,9.265065213178618e-05,1.323341965675354,2.026208782149095,0.13183438777923584,Ooh,0
47897.jpg,publish,3.215973049202495e-05,0.0004099104553461075,3.2306239309191284e-05,0.9999676942825317,publish,1
10655.jpg,Sunday,0.0002123563156298,0.03299732878804207,0.0052630277165709675,0.9947507977485657,Sunday,1
30698.jpg,breeze,1.8479083235100053e-05,0.00013634952483698726,9.417578219762272e-06,0.9999905824661255,breeze,1
36468.jpg,coffin,1.6105388841641068e-05,0.006997543852776289,0.0008430457310453984,0.9991573095321655,coffin,1
40142.jpg,mainly,0.0001015839106017,0.0001303983444813639,9.17915742374676e-06,0.9999908208847046,mainly,1
32130.jpg,allergic,1.5390728164040512e-05,0.00014269216626416892,9.775209520368969e-06,0.9999902248382568,allergic,1
39082.jpg,poke,1.015839106017931e-05,0.0014506177976727486,0.0001236276748502475,0.9998763799667358,poke,1
12816.jpg,eventually,0.000193724090821,0.0003565005026757717,2.825300073580173e-05,0.9999717473983765,eventually,1
36413.jpg,shield,5.104719125718247e-05,0.002698862925171852,0.0002816716122879816,0.9997183680534363,shield,1
192.jpg,but,0.0108985753334084,0.829164981842041,2.1478110535044808,0.1167394146323204,hut,0
25396.jpg,concert,9.060876448149888e-05,0.00950772874057293,0.001204500525476862,0.9987962245941162,concert,1
46182.jpg,moaning,6.865847224091041e-06,4.00515079498291,4.0387303279367845,0.01761982962489128,mingling,0
33584.jpg,coin,3.956157322431641e-05,0.013318278826773167,0.001387246609970223,0.998613715171814,coin,1
30009.jpg,symbol,5.206813508232612e-05,0.00012009036436211318,8.463895376766887e-06,0.9999915361404419,symbol,1
54934.jpg,chunk,1.1153811289694368e-05,0.36630213260650635,0.12700487699973315,0.8807293772697449,chunk,1
15810.jpg,village,0.0001687109671049,0.0003184092347510159,2.3365293718302414e-05,0.999976634979248,village,1
6160.jpg,dress,0.0001467606748643,5.6745222536846995e-05,3.814704541601118e-06,0.9999961853027344,dress,1
48409.jpg,Mummy,9.494777573835938e-06,0.0011156945256516337,9.954471118526834e-05,0.9999004602432251,Mummy,1
19071.jpg,gross,7.197653967262728e-05,0.046757835894823074,0.006711183726718715,0.9933112859725952,gross,1
37158.jpg,puzzle,2.327751921327521e-05,0.016478339210152626,0.001986926512084517,0.9980150461196899,puzzle,1
11164.jpg,character,0.0003292543836088,4.101834201719612e-05,2.6226078091500412e-06,0.9999973773956299,character,1
27964.jpg,excuses,2.2741523705074788e-05,0.001517790020443499,0.00013733853206696634,0.9998626708984375,excuses,1
4927.jpg,ran,0.0001891298436078,0.7246823906898499,0.6968050043685184,0.49817442893981934,rap,0
28916.jpg,wished,2.5523595628591235e-05,0.004071992821991444,0.0003823772884675645,0.9996176958084106,wished,1
5552.jpg,starting,0.0002986260688545,0.002762488555163145,0.0002461378677173731,0.9997538924217224,starting,1
10799.jpg,records,0.000202657349291,0.0003632512816693634,2.7656937625354854e-05,0.9999723434448242,records,1
238.jpg,your,0.0086524989180924,0.1296909749507904,0.027232404669231866,0.9731350541114807,your,1
12207.jpg,dump,3.062831475430948e-05,0.02418695203959942,0.003167155761732424,0.996837854385376,dump,1
54989.jpg,jets,3.139402262316722e-05,0.8678537011146545,1.9095665370209234,0.14814458787441254,jots,0
43937.jpg,extent,7.529460710434413e-05,0.0029104347340762615,0.000291926551874851,0.9997081160545349,extent,1
50977.jpg,overhead,2.1720579879931137e-05,0.0002116247924277559,1.502048329029277e-05,0.9999849796295166,overhead,1
37004.jpg,alibi,3.2159730492024957e-06,1.6266789436340332,0.8076164047976986,0.4459196925163269,alibi,1
5618.jpg,dance,0.0002172057987993,0.00071932707214728,6.69978650343771e-05,0.9999330043792725,dance,1
30049.jpg,dummy,1.1153811289694368e-05,0.0011563918087631464,0.00010061770217208454,0.9998993873596191,dummy,1
25521.jpg,announce,4.645294404403604e-05,0.04557294771075249,0.007691622312998218,0.9923378825187683,announce,1
8640.jpg,West,0.0004977101147575,0.0008888415759429336,7.880044506658734e-05,0.9999212026596069,West,1
37865.jpg,Behold,1.467606748643996e-05,0.02294759266078472,0.0030833284781746203,0.9969214200973511,Behold,1
35010.jpg,hardware,5.104719125718247e-05,9.669036808190867e-05,6.914162696713121e-06,0.999993085861206,hardware,1
49170.jpg,prosecutor,2.223105179250296e-05,0.0004066007968503982,3.4332864756681304e-05,0.9999656677246094,prosecutor,1
36320.jpg,eighth,4.032728109317415e-05,0.011402999982237816,0.0015118816437740673,0.998489260673523,eighth,1
19389.jpg,agency,0.0001891298436078,0.004105026833713055,0.00039925199653327933,0.9996008276939392,agency,1
19744.jpg,similar,0.0004134822491831,0.0014062515692785382,0.00012601215825370764,0.9998739957809448,similar,1
15534.jpg,collect,5.972521377090348e-05,3.3880969567690045e-05,2.1457695140758196e-06,0.9999978542327881,collect,1
8328.jpg,held,0.0004441105639374,0.006067166570574045,0.0005859660934562696,0.9994142055511475,held,1
38396.jpg,cycle,0.0001015839106017,0.0010790465166792274,8.595359167023826e-05,0.9999140501022339,cycle,1
43370.jpg,approached,3.7009213661457285e-05,0.002065962413325906,0.0002053590859849804,0.9997946619987488,approached,1
37275.jpg,Matt,9.060876448149888e-05,0.001343954703770578,0.00011850105478613565,0.9998815059661865,Matt,1
3453.jpg,honey,5.972521377090348e-05,0.07883194833993912,0.012959769195717218,0.9871238470077515,honey,1
44942.jpg,payments,7.708125879834552e-05,0.003038095310330391,0.00028632209511542626,0.9997137188911438,payments,1
47221.jpg,overseas,4.9771011475752906e-05,0.00037791841896250844,2.8849064201540048e-05,0.9999711513519287,overseas,1
49298.jpg,northwest,3.52225619674559e-05,0.001663579256273806,0.00016106472040882771,0.9998389482498169,northwest,1
31870.jpg,Association,0.0002603406754116,0.015583065338432789,0.0019257718328904295,0.9980760812759399,Association,1
47861.jpg,lads,1.8479083235100053e-05,0.07180679589509964,0.01088646525372727,0.9891725778579712,lads,1
51941.jpg,Gracias,1.574805850284079e-06,0.05202724039554596,0.006754569011487056,0.9932681918144226,Gracias,1
35062.jpg,codes,3.854062939917276e-05,0.00023941286781337112,1.7404707735461028e-05,0.9999825954437256,codes,1
26829.jpg,crawling,9.92867869952199e-06,0.0017657779389992356,0.00015450717487663584,0.9998455047607422,crawling,1
44571.jpg,gravy,7.708125879834552e-06,0.0021484133321791887,0.00018055876877811364,0.9998194575309753,gravy,1
46313.jpg,janitor,4.032728109317414e-06,0.01997930184006691,0.0020611651960572713,0.9979409575462341,janitor,1
29345.jpg,Academy,9.49477757383594e-05,0.0005447796429507434,4.530055608399396e-05,0.9999547004699707,Academy,1
43939.jpg,graves,1.8912984360786104e-05,0.017377488315105438,0.002055072996712367,0.9979470372200012,graves,1
24690.jpg,causes,0.000108985753334,4.579950837069191e-05,2.8610270419527142e-06,0.9999971389770508,causes,1
47086.jpg,outcome,5.717285420804436e-05,0.001756481477059424,0.00017239149124971534,0.9998276233673096,outcome,1
51620.jpg,breakthrough,1.7253950644927672e-05,0.00023454800248146057,1.668943980503511e-05,0.9999833106994629,breakthrough,1
21113.jpg,sharing,0.0001166428320226,0.020609065890312195,0.002922928236483058,0.9970813393592834,sharing,1
23501.jpg,plates,4.2369168743461445e-05,0.00208860170096159,0.00019832431813527127,0.9998016953468323,plates,1
41458.jpg,pine,3.215973049202495e-05,3.9114036560058594,3.2815908755794982,0.03756844252347946,nine,0
7081.jpg,ways,0.0002935213497287,0.08047746866941452,5.88489581552824,0.0027811359614133835,wave,0
31135.jpg,ton,4.9771011475752906e-05,0.7738485336303711,1.1678503845700805,0.31103482842445374,top,0
30954.jpg,cheering,1.7253950644927672e-05,0.0007189117022790015,5.102287757261429e-05,0.9999489784240723,cheering,1
4733.jpg,certainly,0.0002552359562859,0.011463374830782413,0.001375547950254496,0.9986253976821899,certainly,1
41680.jpg,Australia,0.0002935213497287,0.0007496215985156596,6.520960748451718e-05,0.9999347925186157,Australia,1
13045.jpg,gay,0.000202657349291,1.006635069847107,0.20273018164967319,0.8164985179901123,gay,1
54590.jpg,Tyler,3.777492153031502e-05,0.00011789335258072242,8.463895376766887e-06,0.9999915361404419,Tyler,1
13917.jpg,bread,8.06545621863483e-05,0.07587789744138718,0.011826736746573342,0.9882429242134094,bread,1
44049.jpg,bracelet,1.2787321409924208e-05,0.04963921755552292,0.008635686891505874,0.9914014935493469,bracelet,1
14955.jpg,windows,0.0001339988770501,0.00021295124315656722,1.5378116594679665e-05,0.999984622001648,windows,1
54848.jpg,slob,1.5033397825240237e-06,2.316044810868334e-05,1.192093606051113e-06,0.9999988079071045,slob,1
20929.jpg,freezing,2.858642710402218e-05,0.000684992060996592,5.376483489023546e-05,0.9999462366104126,freezing,1
49748.jpg,pairs,3.292543836088269e-05,0.033982954919338226,0.005354828102568573,0.9946594834327698,pairs,1
54736.jpg,gardens,4.74738878691797e-05,0.004567536059767008,0.0005136855332099054,0.9994864463806152,gardens,1
44278.jpg,invest,5.334431486375568e-05,0.003028344362974167,0.0002851296615594635,0.9997149109840393,invest,1
5520.jpg,law,0.0007350795541034,0.6512824296951294,0.24991734365526885,0.7788651585578918,law,1
32115.jpg,scar,1.5033397825240235e-05,0.01222966331988573,0.0015143888296972464,0.9984867572784424,scar,1
44589.jpg,juicy,1.2787321409924208e-05,0.00798600073903799,0.0007082347096465484,0.9992920160293579,juicy,1
23199.jpg,tables,4.9771011475752906e-05,0.0002982612932100892,2.145790233828033e-05,0.9999785423278809,tables,1
35468.jpg,offices,7.708125879834552e-05,4.85354830743745e-05,3.3378656780893193e-06,0.9999966621398926,offices,1
28246.jpg,rolled,4.13482249183178e-05,0.00022154914040584117,1.5258905479006077e-05,0.9999847412109375,rolled,1
1700.jpg,seen,0.0008448310153063,0.6832808256149292,0.3059027426643793,0.7364582419395447,seen,1
27886.jpg,electricity,6.865847224091042e-05,0.0007792757241986692,6.866690829943623e-05,0.9999313354492188,electricity,1
46364.jpg,whistling,4.13482249183178e-06,0.00014459833619184792,9.775209520368969e-06,0.9999902248382568,whistling,1
27518.jpg,waters,7.197653967262728e-05,0.0008418106590397656,7.522389095248524e-05,0.9999247789382935,waters,1
6968.jpg,sun,0.0002381351472147,0.4237666130065918,0.09024061143242476,0.9137113094329834,sun,1
54040.jpg,tomb,1.98063102077868e-05,0.0023062443360686302,0.00020941304247661333,0.999790608882904,tomb,1
16322.jpg,chain,0.0001140904724598,0.0020650364458560944,0.00016964920864401815,0.9998303651809692,chain,1
24527.jpg,adorable,2.935213497287992e-05,0.005462993402034044,0.0006188876842495951,0.9993813037872314,adorable,1
38987.jpg,trading,0.000108985753334,0.00026791790151037276,1.99081495208741e-05,0.999980092048645,trading,1
51589.jpg,unemployed,2.026573492910144e-05,0.00040823151357471943,3.09948956200177e-05,0.9999690055847168,unemployed,1
32854.jpg,violation,3.598826983631364e-05,0.0001255081733688712,9.059947047055678e-06,0.9999909400939941,violation,1
26884.jpg,fund,0.0001687109671049,0.004831500351428986,0.00048052887239748035,0.9995195865631104,fund,1
27253.jpg,random,9.698966338864668e-05,7.021826604614034e-05,4.529963263197777e-06,0.9999954700469971,random,1
55993.jpg,grunting,1.3093604557467302e-06,0.35338616371154785,0.11444723629589965,0.8918589949607849,grunting,1
53315.jpg,raging,1.1409047245980284e-05,0.0186097901314497,0.0025836197453603976,0.9974197149276733,raging,1
18978.jpg,assignment,3.854062939917276e-05,0.001365993986837566,0.00012207776368698225,0.9998779296875,assignment,1
48114.jpg,carved,1.9372409082100748e-05,0.9531726241111755,3.244414957162366,0.03899136930704117,served,0
17413.jpg,basement,3.854062939917276e-05,0.00156182621140033,0.00013674240393113114,0.9998632669448853,basement,1
136.jpg,No,0.0057172854208044,0.005200659390538931,0.0004513686170839615,0.9995487332344055,No,1
39740.jpg,rang,1.3399887705010396e-05,0.3300361633300781,0.10189913876290321,0.9031206369400024,rang,1
23408.jpg,begun,5.844903398947392e-05,0.011219846084713936,0.0012565397716738666,0.9987442493438721,begun,1
30816.jpg,bra,1.807070570504259e-05,0.02192356437444687,0.0026321451004655597,0.9973713159561157,bra,1
11087.jpg,stage,0.0003215973049202,0.0001495965989306569,1.0848104189590578e-05,0.9999891519546509,stage,1
19238.jpg,invented,3.777492153031502e-05,4.02058576582931e-05,2.5033982140651005e-06,0.9999974966049194,invented,1
15721.jpg,Thursday,0.0001064333937712,0.0005042329430580139,4.410840989539844e-05,0.9999558925628662,Thursday,1
1200.jpg,home,0.0016488242776069,0.2904168367385864,0.06666206383033262,0.9355112910270691,home,1
38889.jpg,spider,4.543200021889239e-05,0.00278382352553308,0.00024911883803752316,0.9997509121894836,spider,1
26147.jpg,punish,2.2741523705074788e-05,0.002666257321834564,0.0002686742236897279,0.9997313618659973,punish,1
48516.jpg,barge,8.065456218634829e-06,1.0629147291183472,0.2760578491612034,0.7587690353393555,barge,1
44895.jpg,increased,0.0002075068324604,0.000556542188860476,4.732720786629482e-05,0.9999526739120483,increased,1
52516.jpg,airborne,1.1945042754180696e-05,0.00010734079114627093,7.391003265545782e-06,0.9999926090240479,airborne,1
46893.jpg,blasted,7.88679104923469e-06,0.05190034955739975,0.0071829422085743925,0.9928427934646606,blasted,1
46390.jpg,crop,3.598826983631364e-05,0.018215138465166092,0.002276805176330032,0.997725784778595,crop,1
30444.jpg,Ally,3.215973049202495e-05,0.26119357347488403,0.05645058927618376,0.9451131820678711,Allys,0
6296.jpg,obviously,0.0001610538884164,0.0040769195184111595,0.0004537538821092688,0.9995463490486145,obviously,1
3927.jpg,hair,0.000306283147543,0.03015837073326111,0.003221330340581675,0.9967838525772095,hair,1
14387.jpg,fucked,9.928678699521989e-05,0.03479886054992676,0.003958599596373599,0.9960492253303528,fucked,1
26489.jpg,cruise,4.2369168743461445e-05,0.005178758408874273,0.0005709966705895645,0.9994291663169861,cruise,1
32828.jpg,mistress,1.8479083235100053e-05,0.00027157797012478113,2.1219478671584217e-05,0.99997878074646,mistress,1
