image_id,target,freq,entropy,surprisal,prob_target,response,acc
5941.jpg,避,7.254880502239831e-05,2.3719658851623535,2.4850507543993157,0.08332132548093796,游,0
3067.jpg,房,0.0003724603829274,0.8999280333518982,0.13839036428310383,0.8707587122917175,房,1
3629.jpg,网,0.0018655407005759,1.9914097785949707,0.7286429549632655,0.48256340622901917,网,1
20456.jpg,盎,4.689762038947891e-06,3.0548715591430664,0.9534398929379359,0.38541296124458313,盎,1
3028.jpg,推,0.0004799880760856,0.35990190505981445,0.0913193734254165,0.9127261638641357,推,1
11664.jpg,膜,7.578759096089824e-05,2.40163254737854,0.6423268893514819,0.5260668992996216,膜,1
8646.jpg,霍,7.967413408709815e-05,1.2558883428573608,1.904739251671254,0.14886145293712616,霞,0
15156.jpg,谴,1.3538125222929683e-05,0.6625256538391113,2.7522335793174957,0.06378523260354996,遗,0
20084.jpg,舔,0.0001910883703714,1.5984774827957153,1.4035584221031814,0.2457210272550583,桥,0
4263.jpg,汉,0.0001826675269313,2.875814199447632,0.9190124638349237,0.39891278743743896,汉,1
17029.jpg,蹦,2.2995380163349462e-05,3.1603457927703857,1.0184676805839212,0.3611479103565216,蹦,1
15646.jpg,奎,1.2631265160149708e-05,2.9322190284729004,2.707378927978976,0.0667114332318306,昏,0
7992.jpg,忆,1.8655407005759567e-05,1.5375514030456543,6.360987818284299,0.0017276592552661896,辽,0
18458.jpg,壕,1.3214246629079692e-05,1.8560806512832642,3.2180203278158492,0.04003423452377319,境,0
8041.jpg,胞,1.7813322661749587e-05,2.451925039291382,0.6912936452450724,0.5009276270866394,胞,1
15988.jpg,虐,2.830698910248934e-05,1.7603495121002197,5.665072795886309,0.0034648955333977938,电,0
1622.jpg,便,0.0021958968663029,2.408930778503418,2.3090142432547687,0.09935914725065231,俩,0
12875.jpg,亨,2.9602503477889312e-05,1.3528437614440918,4.2095028964238805,0.014853750355541706,享,0
7184.jpg,译,0.000170360140365,1.5434706211090088,0.2647528922037062,0.767395555973053,译,1
5475.jpg,巨,9.781133534269772e-05,2.6650218963623047,2.623537957765091,0.07254574447870255,瓦,0
16458.jpg,咯,7.125329064699835e-05,1.336668848991394,6.044329317633548,0.002371270675212145,咚,0
8996.jpg,氏,8.939049190259793e-05,3.2821996212005615,10.328749180316576,3.267993815825321e-05,昏,0
8633.jpg,详,2.6363717539389388e-05,3.086458206176758,2.4951090396189373,0.08248745650053024,送,0
18435.jpg,悍,5.907545551823863e-06,2.8678886890411377,3.1029724752103123,0.044915493577718735,恒,0
18925.jpg,畸,1.5157518192179649e-06,4.0869460105896,5.264101940752239,0.0051740375347435474,啼,0
17685.jpg,垣,7.254880502239832e-06,3.44240403175354,3.5849194879812747,0.0277389008551836,标,0
1304.jpg,题,0.0003400725235424,1.85880446434021,4.837914299194199,0.00792356301099062,鄙,0
4033.jpg,待,0.0005389339801663,0.24812018871307373,0.03678401851207021,0.9638842940330505,待,1
2599.jpg,断,0.000235135859135,5.208030700683594,2.604641984302427,0.07392960041761398,谢,0
12808.jpg,遮,3.7246038292749135e-05,3.680149555206299,5.890600262365104,0.0027653162833303213,沸,0
2573.jpg,究,3.174010219729926e-05,2.0900022983551025,4.258341541014279,0.01414574310183525,密,0
3186.jpg,派,0.0012372162285069,0.1454717516899109,0.017514303645984983,0.9826381802558899,派,1
4831.jpg,胡,0.0001742466834912,1.4538652896881104,0.2729621038411375,0.7611216306686401,胡,1
16086.jpg,丫,2.195896866302949e-05,2.1127705574035645,1.1589836507568787,0.31380495429039,兰,0
2106.jpg,根,0.0003031503638435,0.3457428812980652,0.04424476622754212,0.9567197561264038,根,1
19063.jpg,拧,2.409656738243944e-05,3.9464364051818848,6.621607321247007,0.0013312894152477384,挨,0
12880.jpg,钦,2.351358591350945e-05,0.09017599374055862,0.009920348378185614,0.9901286959648132,钦,1
20675.jpg,嘈,3.996661848108907e-06,1.5256683826446533,2.6023537877346405,0.07409895956516266,喂,0
7083.jpg,纷,1.4509761004479664e-05,1.7045007944107056,1.4492688086139367,0.23474186658859253,绘,0
13192.jpg,寓,6.607123314539847e-06,2.0187692642211914,0.6070278570152237,0.5449681878089905,寓,1
1279.jpg,条,0.0014509761004479,1.0117709636688232,0.21203400157139898,0.8089371919631958,条,1
13221.jpg,挪,2.247717441318948e-05,0.6841317415237427,0.10385341597190151,0.9013574123382568,挪,1
14596.jpg,哇,0.0002701147472708,2.153881072998047,1.515142073139407,0.2197769582271576,吗,0
17939.jpg,峭,4.689762038947891e-07,0.09964793175458908,0.011588887572583993,0.9884780049324036,峭,1
4566.jpg,怀,7.967413408709815e-05,0.8437106013298035,0.714360616937171,0.48950499296188354,怀,1
15358.jpg,醇,2.57807360704594e-05,0.07325338572263718,0.008277185933797632,0.9917569756507874,醇,1
10112.jpg,袖,1.2631265160149708e-05,2.648124933242798,0.5432205477704424,0.580874502658844,袖,1
8705.jpg,液,5.143192070337881e-05,1.7988810539245605,0.3002938998184927,0.7406005263328552,液,1
17692.jpg,溅,1.910883703714956e-05,3.7172439098358154,4.253605352749985,0.014212898910045624,溺,0
13859.jpg,躯,2.960250347788931e-06,3.4367146492004395,2.3644484832779127,0.09400112926959991,反,0
2198.jpg,办,0.0009781133534269,2.4689152240753174,8.670514684195453,0.0001715707767289132,丸,0
4425.jpg,配,0.0002409656738243,0.33327794075012207,0.04184531874111292,0.9590181112289429,配,1
17327.jpg,蚂,6.931001908389839e-07,2.211636781692505,0.6612612109947057,0.5161998867988586,蚂,1
822.jpg,很,0.0120482836912197,1.2518870830535889,0.6060113170843588,0.5455224514007568,很,1
18922.jpg,铮,3.562664532349917e-06,2.9700522422790527,0.9944688743042936,0.36991986632347107,铮,1
15149.jpg,咸,4.378838588851898e-05,1.3689403533935547,0.23584197549933106,0.7899054884910583,咸,1
20511.jpg,筐,6.3285877238288525e-06,0.8970186710357666,0.281519936858555,0.7546358704566956,筐,1
13575.jpg,愣,2.830698910248934e-05,2.5732927322387695,2.4394627652429826,0.08720768988132477,慌,0
3054.jpg,众,0.0002519775460152,2.0541837215423584,0.6795225293013964,0.5068589448928833,众,1
7218.jpg,偏,0.0001237216228506,3.411153793334961,1.9001678991457935,0.14954350888729095,值,0
3300.jpg,效,3.031503638435929e-05,0.9253165125846863,0.17544889877825454,0.839080274105072,效,1
19694.jpg,镕,1.0040236409349767e-05,2.802119731903076,9.100836973837847,0.00011157238623127341,馆,0
8519.jpg,碎,7.254880502239831e-05,1.0330933332443237,1.4848997949998028,0.22652503848075867,磁,0
10682.jpg,兹,0.0001101187219089,2.5584661960601807,0.6344055371720432,0.530250608921051,兹,1
10998.jpg,缴,3.905975841830909e-05,0.4176798164844513,0.05958774816402515,0.9421528577804565,缴,1
12600.jpg,栏,4.799880760856888e-05,2.7692389488220215,1.0427352018290261,0.3524892330169678,栏,1
17216.jpg,棘,1.4185882410629672e-05,4.108428001403809,1.5910928810762242,0.2037028670310974,棘,1
11271.jpg,悬,3.031503638435929e-05,0.4045338034629822,0.05057235067649602,0.9506851434707642,悬,1
20802.jpg,掳,1.7424668349129595e-05,4.239402770996094,4.303573943042695,0.013520152308046818,辑,0
19846.jpg,掺,1.554617250479964e-05,3.115248203277588,2.339703633554196,0.09635619074106216,搀,0
7643.jpg,缘,0.0001049366644073,1.0189950466156006,2.4841364967936,0.08339753746986389,绿,0
16438.jpg,碳,0.0001101187219089,2.52579927444458,0.6959689078676965,0.4985911250114441,碳,1
14422.jpg,斋,3.322994372900923e-05,2.0770249366760254,0.7633352388219713,0.4661092460155487,斋,1
19835.jpg,闽,6.04357456124086e-05,1.096113920211792,2.5851259534198636,0.07538658380508423,闸,0
10093.jpg,穆,4.586120888915893e-05,0.8151316046714783,0.12834976774089077,0.8795456886291504,穆,1
1481.jpg,接,0.0005512413667326,2.0202038288116455,0.49011825207635723,0.6125539541244507,接,1
4873.jpg,释,7.449207658549827e-05,0.765649676322937,0.11469761999384696,0.8916357159614563,释,1
13087.jpg,赚,0.0004281675010696,1.3371198177337646,0.4188881155528144,0.6577777862548828,赚,1
16002.jpg,莹,3.0315036384359297e-06,1.989237904548645,0.5174436825048677,0.596042275428772,莹,1
8038.jpg,衡,2.830698910248934e-05,1.1243293285369873,6.323898634574719,0.0017929398454725742,舒,0
19719.jpg,菇,9.392479221649782e-06,2.051955223083496,0.5188727130789249,0.5951911211013794,菇,1
5797.jpg,烟,0.0002409656738243,0.1511736512184143,0.02270373400088449,0.977552056312561,烟,1
11485.jpg,郁,1.153007794105973e-05,3.336643934249878,0.8587232092215087,0.4237027168273926,郁,1
6645.jpg,麻,4.689762038947891e-05,0.8478330373764038,0.13824943280106708,0.8708814382553101,麻,1
15534.jpg,炒,0.0001321424662907,3.447186231613159,5.298661199165729,0.004998281132429838,灿,0
768.jpg,正,0.0022477174413189,2.2140798568725586,3.0485937056885617,0.04742557182908058,下,0
18449.jpg,晦,6.186081142534856e-06,2.783953905105591,1.2317511170160884,0.2917811870574951,晦,1
7311.jpg,巧,4.482479738883896e-05,3.45308256149292,1.1686250749148241,0.3107939660549164,巧,1
20980.jpg,嗒,1.554617250479964e-05,1.2457695007324219,0.21079108467999938,0.8099432587623596,嗒,1
2717.jpg,吗,0.0219589686630294,0.8321300745010376,7.70175161279337,0.0004520346992649138,凹,0
2079.jpg,飞,0.0004799880760856,0.19518457353115082,0.022398913605405954,0.977850079536438,飞,1
951.jpg,产,0.0005641965104866,1.1589112281799316,5.821912897736341,0.00296193384565413,辛,0
2482.jpg,石,0.0001956226706853,1.966960072517395,0.49766336933933375,0.6079495549201965,石,1
9181.jpg,洁,3.031503638435929e-05,2.1772782802581787,2.528114205524735,0.07980938255786896,洼,0
9984.jpg,割,8.744722033949797e-05,0.010284949094057083,0.0010019193905176594,0.9989985823631287,割,1
4243.jpg,室,0.0004087347854386,1.7961699962615967,1.2110821871831667,0.2978747487068176,宰,0
19816.jpg,殉,3.815289835552911e-06,2.201414108276367,0.7264535494253879,0.48362109065055847,殉,1
13395.jpg,喃,1.9562267068539546e-06,1.4651635885238647,0.49954902482360963,0.6068042516708374,喃,1
4944.jpg,闻,0.0001515751819217,2.083019733428955,1.7154804317759957,0.17987728118896484,阅,0
5588.jpg,妇,5.512413667326872e-05,2.9938557147979736,1.0155252678126754,0.3622121214866638,妇,1
16241.jpg,骸,1.3538125222929683e-05,0.8821951746940613,0.14417883802685336,0.8657329082489014,骸,1
4757.jpg,块,0.0005771516542406,2.358603000640869,2.711002361755509,0.06647014617919922,协,0
4380.jpg,检,5.7715165424068655e-05,0.6736060976982117,5.618536760000034,0.0036299487110227346,拾,0
13472.jpg,兆,4.916477054642886e-05,0.2535880208015442,0.03280223258703391,0.967729926109314,兆,1
12997.jpg,薪,2.830698910248934e-05,2.7645461559295654,1.5427321315004225,0.21379618346691132,薪,1
5299.jpg,班,0.0004689762038947,1.1984364986419678,0.2075829528656328,0.8125458359718323,班,1
1990.jpg,传,0.0006607123314539,0.6687498688697815,2.757813937018877,0.06343027949333191,件,0
12951.jpg,陕,2.6363717539389388e-05,2.0374269485473633,0.6358052145063035,0.5295089483261108,陕,1
17589.jpg,懿,8.16174056501981e-06,0.5737366676330566,0.06691051340337283,0.9352788925170898,懿,1
13490.jpg,刹,5.641965104866869e-06,2.839035749435425,3.6295422514666016,0.02652832493185997,刺,0
4971.jpg,暗,0.0001483363959832,1.15230393409729,0.22575584077384883,0.7979128956794739,暗,1
13226.jpg,琼,3.2452635103769245e-05,2.515185832977295,0.6646500478812402,0.5144535303115845,琼,1
6783.jpg,折,0.0001295514375399,1.3577359914779663,5.5812196207875155,0.0037679672241210938,拒,0
3600.jpg,仍,0.0016647359723889,0.6435735821723938,0.09798254536431011,0.9066647291183472,仍,1
8577.jpg,返,6.607123314539847e-05,1.4551191329956055,1.7256670373256122,0.17805424332618713,近,0
7973.jpg,偿,2.0015697099929536e-05,1.2737059593200684,0.44076207125025746,0.6435458064079285,偿,1
10314.jpg,抚,3.2452635103769245e-05,1.3379729986190796,0.2750865245923006,0.7595064043998718,抚,1
16920.jpg,缆,3.905975841830909e-06,3.8624379634857178,1.730511282767051,0.1771937906742096,缆,1
4212.jpg,射,0.00033229943729,1.2636685371398926,0.39621095746315876,0.6728647351264954,射,1
6456.jpg,透,0.0001237216228506,0.9285648465156555,3.4401127510796092,0.03206107020378113,诱,0
19891.jpg,猝,1.4833639598329658e-07,0.9526535868644714,0.18827071461306835,0.8283904194831848,猝,1
9524.jpg,竹,7.125329064699835e-05,0.9992696642875671,2.5575412677634297,0.0774950459599495,丝,0
6514.jpg,侵,5.3893398016638745e-05,2.029808759689331,2.743439972906808,0.06434860825538635,得,0
4662.jpg,田,0.0001956226706853,2.981342315673828,3.585064540784443,0.027734877541661263,乃,0
1854.jpg,告,0.0001483363959832,0.9992648363113403,10.599933364039886,2.491767008905299e-05,牛,0
3072.jpg,半,0.000604357456124,2.7578816413879395,4.781268366346562,0.00838535651564598,关,0
19256.jpg,阮,1.6258705411269622e-05,1.6386899948120117,0.4333915337325547,0.6483066082000732,阮,1
14755.jpg,栖,9.586806377959778e-06,0.4301725924015045,0.06042217278290201,0.9413670301437378,栖,1
3417.jpg,群,0.0007773086252399,1.46661376953125,0.2596408373678785,0.7713285684585571,群,1
3476.jpg,斗,0.0001554617250479,0.04104727506637573,0.0037423573755239505,0.996264636516571,斗,1
11053.jpg,赴,0.0002701147472708,2.883805751800537,6.488500588735965,0.0015208276454359293,扎,0
1792.jpg,王,0.0008356067721329,0.9257181286811829,2.343755376500216,0.09596657007932663,玉,0
13718.jpg,姨,1.4833639598329656e-05,1.0625724792480469,0.19065907297873774,0.8264142870903015,姨,1
15114.jpg,渗,5.771516542406866e-06,0.22437100112438202,0.024718187780370885,0.9755848050117493,渗,1
3797.jpg,校,0.0001295514375399,0.4052448570728302,0.04900297241311603,0.9521782994270325,校,1
3368.jpg,绝,0.0002960250347788,1.5568912029266357,0.3932913514388658,0.6748321056365967,绝,1
7196.jpg,汽,1.826675269313957e-05,0.03812602907419205,0.004744322151751392,0.9952669143676758,汽,1
8795.jpg,吓,0.0003174010219729,1.092646837234497,5.078718430295894,0.006227885372936726,呀,0
20296.jpg,廿,7.449207658549827e-06,0.9900263547897339,2.1703817015405327,0.1141340434551239,共,0
126.jpg,到,0.0195622670685395,2.6994218826293945,1.9707804477011215,0.13934805989265442,列,0
5959.jpg,姑,1.0040236409349767e-05,2.177046298980713,0.8695835365663215,0.41912606358528137,姑,1
13635.jpg,喻,1.3214246629079692e-05,2.8818600177764893,0.8147150524625099,0.442765474319458,喻,1
15343.jpg,傍,4.2816750106969e-06,0.1345609426498413,0.018190563150426185,0.9819738864898682,傍,1
4451.jpg,挥,6.931001908389839e-05,2.491208553314209,0.9259563510118327,0.3961523771286011,挥,1
20633.jpg,竺,1.9562267068539546e-06,1.1369770765304565,1.3888565276719498,0.24936027824878693,竹,0
17368.jpg,窦,1.4509761004479664e-05,1.7773847579956055,3.4829633363253123,0.03071625344455242,窘,0
11473.jpg,哦,0.0011011872190899,0.22927799820899963,0.028465823805709566,0.971935510635376,哦,1
7783.jpg,伴,7.578759096089824e-05,0.01451063435524702,0.0014582771248883518,0.9985427856445312,伴,1
20575.jpg,痉,5.641965104866869e-06,0.49909472465515137,0.12302537649257846,0.8842412233352661,痉,1
2443.jpg,需,0.0008744722033949,3.136479139328003,3.152307724338479,0.042753349989652634,冤,0
10541.jpg,抖,3.5626645323499174e-05,2.989417552947998,1.388890111983275,0.24935190379619598,挡,0
16729.jpg,澜,1.2631265160149708e-05,0.0568866953253746,0.0062798335754802315,0.9937398433685303,澜,1
814.jpg,由,0.0077730862523998,2.5705678462982178,6.519341477306189,0.001474639866501093,也,0
11397.jpg,颤,1.2372162285069712e-05,3.50388503074646,1.2492393519629101,0.2867228090763092,颤,1
20786.jpg,噗,2.2995380163349462e-05,2.199824094772339,1.6305586289546266,0.195820152759552,喔,0
14153.jpg,饼,8.939049190259793e-05,3.120968818664551,4.878673860757643,0.007607095409184694,并,0
12298.jpg,吊,8.744722033949797e-05,3.562295913696289,6.751889412987178,0.0011686694342643023,芒,0
793.jpg,两,0.0030315036384359,0.5294082164764404,0.09926056924051269,0.9055067300796509,两,1
10147.jpg,抛,8.16174056501981e-05,3.2329277992248535,3.0460228431023473,0.04754765331745148,协,0
2674.jpg,增,0.0001587005109864,4.786275386810303,1.6863764560501293,0.185189351439476,增,1
16478.jpg,腥,4.799880760856888e-06,0.3429097533226013,0.040304521697184584,0.9604969024658203,腥,1
15770.jpg,烤,0.0001127097506597,0.9019960761070251,0.1735363171305459,0.8406866192817688,烤,1
3756.jpg,独,0.0001483363959832,0.2811223864555359,0.030475892008584558,0.9699838161468506,独,1
2891.jpg,医,8.16174056501981e-05,0.2616479694843292,0.03417908885831093,0.9663984179496765,医,1
14382.jpg,蓬,1.9562267068539545e-05,0.86273592710495,0.2621741913994035,0.7693769931793213,蓬,1
3228.jpg,章,0.0003031503638435,1.6424338817596436,1.7592573494169454,0.1721726804971695,竟,0
7863.jpg,灰,9.392479221649782e-05,0.008211473934352398,0.0007303639446782691,0.9992699027061462,灰,1
6359.jpg,徒,4.689762038947891e-05,1.436911940574646,1.4713566595649816,0.2296137660741806,待,0
13429.jpg,歪,5.026595776551883e-05,0.07851339131593704,5.0103029128167025,0.0066688829101622105,否,0
11104.jpg,锐,1.204828369121972e-05,2.2393147945404053,0.43457935495280064,0.6475369930267334,锐,1
18249.jpg,仕,1.3214246629079692e-05,1.491148829460144,0.5566856440326312,0.5731053948402405,仕,1
13946.jpg,嘲,2.765923191478936e-06,2.183119058609009,2.0783130283000375,0.12514114379882812,聊,0
4612.jpg,帮,0.0009586806377959,0.27070558071136475,0.03624932491309797,0.9643998146057129,帮,1
19029.jpg,谟,8.744722033949797e-06,2.0400032997131348,0.6931964152085353,0.49997538328170776,谟,1
2243.jpg,近,0.0010234563565659,0.9798001646995544,7.12151101715941,0.0008075456134974957,诉,0
2336.jpg,影,0.0001625870541126,0.14263014495372772,0.01879081168323422,0.9813846349716187,影,1
11260.jpg,尿,0.000170360140365,1.9722211360931396,1.9493306829114103,0.1423693299293518,民,0
1120.jpg,常,0.0007125329064699,1.8469390869140625,1.4411271625857678,0.23666085302829742,党,0
18588.jpg,芸,6.477571876999849e-06,3.4222002029418945,1.6591958536275828,0.19029194116592407,芸,1
419.jpg,现,0.0007578759096089,2.787642002105713,1.4055508169180773,0.24523194134235382,现,1
922.jpg,被,0.0170360140365096,3.8168983459472656,6.756101765469106,0.0011637569405138493,寇,0
9446.jpg,孟,4.087347854386905e-05,0.9395588636398315,1.1843216536434547,0.30595365166664124,子,0
5408.jpg,幸,4.281675010696901e-05,2.315857410430908,0.6041702071654335,0.5465277433395386,幸,1
5788.jpg,博,0.0001237216228506,0.08637625724077225,0.009359030933927374,0.9906846284866333,博,1
15374.jpg,勿,6.328587723828852e-05,1.497991681098938,2.034342474892823,0.13076643645763397,如,0
8389.jpg,乏,1.4833639598329656e-05,2.963813543319702,3.1184038897424085,0.04422770440578461,马,0
4018.jpg,源,0.0002098733288147,1.0335050821304321,0.17249633034206444,0.8415613770484924,源,1
3687.jpg,脸,0.0007254880502239,1.8899316787719727,0.38528221237872357,0.6802586317062378,脸,1
18381.jpg,锥,1.4509761004479664e-05,1.65153169631958,1.8310048828511853,0.16025245189666748,维,0
12790.jpg,厨,1.9562267068539545e-05,1.5594006776809692,0.2686401213682737,0.7644183039665222,厨,1
11246.jpg,挣,9.781133534269772e-05,2.7527360916137695,5.381675164362863,0.0046001095324754715,掐,0
1248.jpg,各,0.0019108837037149,1.699176549911499,1.691322668649895,0.18427562713623047,冬,0
18574.jpg,秽,6.477571876999849e-06,3.3145413398742676,1.098547798521997,0.3333548307418823,秽,1
4670.jpg,铁,0.00033229943729,0.39945241808891296,0.07383465343780002,0.9288252592086792,铁,1
5984.jpg,束,3.815289835552912e-05,2.735650062561035,4.721871155506474,0.008898512460291386,南,0
6565.jpg,谷,0.0002247717441318,0.0877026617527008,0.011784819563160678,0.9882843494415283,谷,1
7804.jpg,愈,0.0001781332266174,0.526817798614502,0.07778408358100752,0.9251641631126404,愈,1
11954.jpg,扇,7.578759096089824e-05,2.442915916442871,0.4908258133600796,0.6121206879615784,扇,1
6943.jpg,摆,0.0002578073607045,5.116170406341553,9.128416928356808,0.0001085372714442201,事,0
9510.jpg,芳,1.8655407005759567e-05,3.6329236030578613,3.846606439680126,0.021352073177695274,芝,0
10535.jpg,侯,4.689762038947891e-05,4.810137748718262,2.998655067287464,0.04985407367348671,反,0
18520.jpg,皂,2.0469127131319523e-05,1.0922691822052002,4.760559133853593,0.008560821413993835,皇,0
17449.jpg,眩,2.14407629128695e-06,1.8959519863128662,4.118269545623616,0.0162726491689682,脓,0
14060.jpg,蒲,1.9562267068539545e-05,1.189909815788269,2.3140283831556943,0.0988621935248375,萧,0
16984.jpg,嵌,2.0987332881479516e-05,1.5882688760757446,0.7242697262689248,0.48467838764190674,嵌,1
7577.jpg,鸟,0.00033229943729,0.7841719388961792,0.3115468034101928,0.732313334941864,鸟,1
77.jpg,们,0.0049164770546428,0.5710911154747009,0.10725710496782902,0.8982946872711182,们,1
9064.jpg,驱,2.409656738243944e-05,0.9053282737731934,0.18241270837092394,0.8332573771476746,驱,1
8007.jpg,鼻,4.689762038947891e-05,4.078452110290527,2.165537918438215,0.11468822509050369,鼻,1
5951.jpg,抓,0.0009781133534269,1.165116786956787,0.3495697590294059,0.704991340637207,抓,1
11157.jpg,挖,0.0001554617250479,0.07369223237037659,0.008260598457305944,0.9917734265327454,挖,1
3391.jpg,京,0.0001956226706853,3.564223289489746,2.0841735269590287,0.12440989911556244,亩,0
5415.jpg,均,0.0013538125222929,1.1517274379730225,0.19114112446990097,0.8260160088539124,均,1
18944.jpg,篱,2.2995380163349465e-06,2.7099742889404297,2.6318378526431574,0.07194611430168152,算,0
8162.jpg,偶,4.087347854386905e-05,2.0465331077575684,0.4998751921074824,0.6066063642501831,偶,1
19019.jpg,拴,1.0493666440739756e-05,4.156379699707031,5.227217578495243,0.005368441808968782,扮,0
5256.jpg,县,0.0020015697099929,1.8663746118545532,0.7185688343971732,0.48744937777519226,县,1
3530.jpg,父,0.0001321424662907,2.097109794616699,3.026232315355446,0.04849801957607269,仓,0
8567.jpg,悉,1.4509761004479664e-05,1.5324879884719849,0.35354542505545755,0.702194094657898,悉,1
1908.jpg,该,0.0059075455518238,3.2099971771240234,1.7555787467264328,0.17280720174312592,该,1
12219.jpg,赌,0.0001742466834912,2.8356354236602783,2.7763017044375973,0.062268368899822235,驿,0
17988.jpg,颐,1.2631265160149708e-05,0.4837613105773926,0.06806072328500373,0.9342037439346313,颐,1
7984.jpg,拒,9.133376346569788e-05,1.8037464618682861,0.4343062850922962,0.647713840007782,拒,1
9310.jpg,截,2.519775460152941e-05,1.0066207647323608,0.23025793667619454,0.7943286895751953,截,1
3490.jpg,境,0.0001321424662907,3.61418080329895,3.63940970439657,0.026267845183610916,壤,0
14231.jpg,搏,1.7813322661749587e-05,1.8313957452774048,1.8951702916261657,0.15029273927211761,博,0
19208.jpg,唔,8.16174056501981e-05,2.1403307914733887,0.3921592225313865,0.6755965352058411,唔,1
20289.jpg,邢,1.2955143753999698e-05,1.9663907289505005,0.9258265134237288,0.39620381593704224,邢,1
10568.jpg,猪,0.0003815289835552,1.8310861587524414,0.6154523488150676,0.5403963923454285,猪,1
8512.jpg,皆,0.0006186081142534,1.2672781944274902,0.568070825734713,0.566617488861084,皆,1
1619.jpg,社,0.0002895474629018,0.2896895408630371,0.04040679529901735,0.9603986740112305,社,1
5287.jpg,朋,2.0015697099929536e-05,2.661196708679199,1.5773430539414324,0.2065230906009674,明,0
7041.jpg,耶,0.0001625870541126,1.8430516719818115,1.4553184574132443,0.2333260476589203,职,0
2219.jpg,元,0.0026363717539389,1.4557768106460571,5.713154239051641,0.0033022400457412004,云,0
9865.jpg,晋,6.186081142534856e-05,0.7427520155906677,0.6387556371367442,0.5279489755630493,晋,1
16644.jpg,佑,3.7246038292749135e-05,0.0412607304751873,7.56693454076245,0.0005172757082618773,佐,0
20370.jpg,甭,6.607123314539847e-06,1.4523749351501465,8.763793207123527,0.00015629064000677317,不,0
18410.jpg,诬,3.815289835552911e-06,1.080944299697876,0.22447628990222476,0.7989345192909241,诬,1
6988.jpg,乃,0.0002046912713131,0.7461515069007874,0.14731533794948165,0.8630217909812927,乃,1
1917.jpg,交,0.0004586120888915,1.925501823425293,1.9416488219418735,0.14346720278263092,六,0
12941.jpg,衷,5.641965104866869e-06,3.553790330886841,2.361671249413657,0.09426255524158478,南,0
6233.jpg,蒙,0.0001263126516014,3.2480130195617676,1.7736234680538536,0.16971690952777863,蓉,0
20337.jpg,倭,9.781133534269773e-06,0.06366140395402908,0.007075726655805229,0.9929492473602295,倭,1
6283.jpg,遭,0.0006328587723828,2.845275640487671,1.7007648938013136,0.18254384398460388,漂,0
4208.jpg,冲,0.0004482479738883,1.4270412921905518,1.1428253130147683,0.3189167082309723,油,0
12819.jpg,圳,6.3285877238288525e-06,0.5568866729736328,4.34709602189761,0.012944348156452179,拟,0
16608.jpg,衙,3.3229943729009226e-06,2.647019386291504,2.1438510707913703,0.11720261722803116,街,0
9333.jpg,伪,0.0001418588241062,0.09526382386684418,0.011766786667962884,0.9883021712303162,伪,1
13746.jpg,稣,4.482479738883896e-06,0.5208885669708252,5.409971595446309,0.0044717672280967236,解,0
15385.jpg,瞄,2.7659231914789355e-05,3.531531572341919,7.397231732223018,0.0006129472167231143,明,0
13703.jpg,堵,7.125329064699835e-05,2.8831989765167236,0.6653738561804925,0.5140812993049622,堵,1
10954.jpg,嫌,7.773086252399819e-05,3.7115273475646973,4.121802323839954,0.016215262934565544,铺,0
846.jpg,物,0.0004087347854386,4.153871536254883,1.6540343676196918,0.1912766695022583,物,1
5560.jpg,港,0.0003031503638435,0.0879039615392685,0.010425845770825472,0.9896283149719238,港,1
13234.jpg,脂,2.0469127131319523e-05,2.2787115573883057,2.8911720394241316,0.05551111325621605,胀,0
14309.jpg,绢,1.153007794105973e-05,3.6594157218933105,1.9246256228590417,0.14593037962913513,组,0
18935.jpg,剔,2.247717441318948e-06,0.17552343010902405,0.021215080207988162,0.9790083765983582,剔,1
117.jpg,国,0.0029602503477889,1.2591382265090942,3.0405780516732857,0.0478072464466095,周,0
8837.jpg,峰,0.0001023456356565,0.16070720553398132,0.02843234052327771,0.9719680547714233,峰,1
14043.jpg,舆,1.554617250479964e-05,4.568637371063232,4.202600361146453,0.014956633560359478,解,0
8659.jpg,幅,0.0001153007794105,4.52021598815918,4.122899013285895,0.016197489574551582,灾,0
16389.jpg,羡,1.3538125222929683e-06,1.0242958068847656,8.592923716544428,0.00018541319877840579,姜,0
5342.jpg,恐,5.143192070337881e-05,2.3409197330474854,0.6478332224654044,0.5231781601905823,恐,1
10787.jpg,宏,3.102756929082928e-05,2.891674518585205,1.7751230761672698,0.16946259140968323,安,0
4324.jpg,州,0.0007125329064699,2.2669031620025635,0.5744356972603155,0.5630224943161011,州,1
17447.jpg,哮,7.773086252399819e-07,2.9694674015045166,2.3128927005342423,0.09897453337907791,咙,0
2590.jpg,官,0.0005907545551823,0.43612709641456604,0.10238137436496515,0.9026852250099182,官,1
13046.jpg,脖,7.578759096089824e-06,0.997779905796051,0.18311812049522355,0.8326697945594788,脖,1
20119.jpg,殴,1.587005109864963e-05,3.917461633682251,1.8082282459842989,0.16394434869289398,殴,1
10589.jpg,慎,1.3214246629079692e-05,0.7661514282226562,0.14095064069309549,0.8685321807861328,慎,1
19901.jpg,窖,7.1253290646998345e-06,1.3159618377685547,0.5073755656849808,0.602073609828949,窖,1
11613.jpg,茨,6.607123314539847e-05,2.215601682662964,3.410428720313554,0.0330270379781723,莎,0
