image_id,target,freq,entropy,surprisal,prob_target,response,acc
3028.jpg,推,0.0004799880760856,3.708718776702881,7.783519008770085,0.00041654377127997577,仕,0
11664.jpg,膜,7.578759096089824e-05,5.808401107788086,10.62891018929706,2.4205995941883884e-05,喵,0
8646.jpg,霍,7.967413408709815e-05,2.3629603385925293,6.536656460804853,0.0014493262860924006,雷,0
15156.jpg,谴,1.3538125222929683e-05,6.500593185424805,5.9917643139898376,0.0024992506951093674,鸿,0
20084.jpg,舔,0.0001910883703714,5.14048957824707,8.996693719096603,0.00012381850683595985,沃,0
4263.jpg,汉,0.0001826675269313,7.639135837554932,6.107553544778895,0.002225989941507578,山,0
17029.jpg,蹦,2.2995380163349462e-05,7.657770156860352,10.992142796370041,1.6833446352393366e-05,出,0
15646.jpg,奎,1.2631265160149708e-05,1.8057355880737305,14.482827723162409,5.130832505528815e-07,太,0
7992.jpg,忆,1.8655407005759567e-05,6.259674072265625,8.597207099847852,0.00018462070147506893,小,0
18458.jpg,壕,1.3214246629079692e-05,6.855833053588867,8.194090079691703,0.0002762815565802157,停,0
8041.jpg,胞,1.7813322661749587e-05,6.35057258605957,9.112432406682855,0.00011028612789232284,明,0
15988.jpg,虐,2.830698910248934e-05,3.002063751220703,11.364285941508044,1.1602546692301985e-05,电,0
1622.jpg,便,0.0021958968663029,4.655471324920654,6.850066492500717,0.0010593852493911982,伍,0
12875.jpg,亨,2.9602503477889312e-05,3.1444272994995117,8.99226130250564,0.00012436854012776166,古,0
7184.jpg,译,0.000170360140365,1.2721043825149536,9.76853324761393,5.722422429244034e-05,汉,0
5475.jpg,巨,9.781133534269772e-05,7.204440116882324,6.989687596666834,0.0009213343146257102,风,0
16458.jpg,咯,7.125329064699835e-05,7.467409610748291,11.085783069787906,1.53287091961829e-05,女,0
8996.jpg,氏,8.939049190259793e-05,5.867769241333008,3.861182057988349,0.021043110638856888,口,0
8633.jpg,详,2.6363717539389388e-05,5.726886749267578,5.646386278818393,0.003530251095071435,送,0
18435.jpg,悍,5.907545551823863e-06,3.179880380630493,9.420077498138882,8.10797355370596e-05,相,0
18925.jpg,畸,1.5157518192179649e-06,7.173494338989258,11.701843493182611,8.278543646156322e-06,田,0
17685.jpg,垣,7.254880502239832e-06,6.277939796447754,12.340963356186549,4.369057023723144e-06,云,0
1304.jpg,题,0.0003400725235424,3.694455146789551,9.528474337485543,7.275053212651983e-05,但,0
4033.jpg,待,0.0005389339801663,3.326815605163574,6.801680855852301,0.0011119046248495579,法,0
2599.jpg,断,0.000235135859135,6.4985480308532715,8.230754759927391,0.0002663352352101356,利,0
12808.jpg,遮,3.7246038292749135e-05,5.268242359161377,11.060931883419936,1.5714418623247184e-05,进,0
2573.jpg,究,3.174010219729926e-05,3.722092390060425,5.0076251138497865,0.006686764769256115,宗,0
3186.jpg,派,0.0012372162285069,3.629287004470825,0.6220750145311177,0.5368293523788452,派,1
4831.jpg,胡,0.0001742466834912,6.106802463531494,9.073108196674204,0.00011470944446045905,旦,0
16086.jpg,丫,2.195896866302949e-05,6.637860298156738,6.0610693207876505,0.002331905998289585,山,0
2106.jpg,根,0.0003031503638435,2.272433042526245,8.447307590891612,0.00021447709877975285,坦,0
19063.jpg,拧,2.409656738243944e-05,5.52065896987915,9.83310922307692,5.364570097299293e-05,如,0
12880.jpg,钦,2.351358591350945e-05,7.18670129776001,3.821447180539828,0.021896090358495712,锁,0
20675.jpg,嘈,3.996661848108907e-06,1.0520117282867432,8.392496228854617,0.0002265610237373039,喵,0
7083.jpg,纷,1.4509761004479664e-05,6.8453569412231445,10.317550175921006,3.304797792225145e-05,山,0
13192.jpg,寓,6.607123314539847e-06,4.4422149658203125,6.7497323184539,0.0011711930856108665,宙,0
1279.jpg,条,0.0014509761004479,4.053027153015137,10.258568954162335,3.505581844365224e-05,又,0
13221.jpg,挪,2.247717441318948e-05,6.967121601104736,11.516308158923533,9.966230209101923e-06,欠,0
14596.jpg,哇,0.0002701147472708,6.4107184410095215,8.559205401870386,0.000191771614481695,七,0
17939.jpg,峭,4.689762038947891e-07,6.463841915130615,3.4676439380864363,0.031190430745482445,尚,0
4566.jpg,怀,7.967413408709815e-05,1.7419461011886597,0.4115105068383203,0.6626485586166382,怀,1
15358.jpg,醇,2.57807360704594e-05,5.969768524169922,9.587991229044583,6.854697858216241e-05,言,0
10112.jpg,袖,1.2631265160149708e-05,7.589570999145508,7.255165982651343,0.0007065151003189385,和,0
8705.jpg,液,5.143192070337881e-05,5.1202168464660645,4.838632010816179,0.007917878217995167,法,0
17692.jpg,溅,1.910883703714956e-05,6.807363986968994,9.355871338760114,8.645631169201806e-05,沉,0
13859.jpg,躯,2.960250347788931e-06,6.373434066772461,12.13724775464163,5.35624303665827e-06,前,0
2198.jpg,办,0.0009781133534269,5.035739421844482,7.452197290265867,0.0005801654187962413,十,0
4425.jpg,配,0.0002409656738243,6.176786422729492,8.970917537766931,0.00012705156404990703,而,0
17327.jpg,蚂,6.931001908389839e-07,8.015409469604492,9.864241664962497,5.200130908633582e-05,苗,0
822.jpg,很,0.0120482836912197,2.98028302192688,5.977064976836462,0.0025362593587487936,泪,0
18922.jpg,铮,3.562664532349917e-06,6.845625400543213,14.2117108375084,6.728719199600164e-07,夕,0
15149.jpg,咸,4.378838588851898e-05,6.124139308929443,10.770686481291511,2.100633537338581e-05,位,0
20511.jpg,筐,6.3285877238288525e-06,3.923194408416748,6.1717262265724395,0.0020876291673630476,竺,0
13575.jpg,愣,2.830698910248934e-05,5.98316764831543,6.364635517795098,0.0017213687533512712,惯,0
3054.jpg,众,0.0002519775460152,6.924461364746094,4.798480620176212,0.008242260664701462,家,0
7218.jpg,偏,0.0001237216228506,5.495430946350098,6.313225680886328,0.001812178292311728,伯,0
3300.jpg,效,3.031503638435929e-05,6.482907772064209,7.550649561827339,0.0005257684970274568,六,0
19694.jpg,镕,1.0040236409349767e-05,6.753654479980469,10.823449028974867,1.9926719687646255e-05,松,0
8519.jpg,碎,7.254880502239831e-05,6.942555904388428,8.712877700131658,0.0001644543226575479,众,0
10682.jpg,兹,0.0001101187219089,6.5543212890625,7.699127994577846,0.0004532222228590399,炎,0
10998.jpg,缴,3.905975841830909e-05,7.795759201049805,9.059632790058279,0.00011626566265476868,和,0
12600.jpg,栏,4.799880760856888e-05,6.028705596923828,6.811778584468966,0.0011007334105670452,卡,0
17216.jpg,棘,1.4185882410629672e-05,5.374626159667969,7.348132907190006,0.000643793260678649,杰,0
11271.jpg,悬,3.031503638435929e-05,1.6485114097595215,10.411209128685977,3.0093266104813665e-05,且,0
20802.jpg,掳,1.7424668349129595e-05,7.071125507354736,11.416071816387541,1.101699126593303e-05,七,0
19846.jpg,掺,1.554617250479964e-05,5.230920791625977,9.88336449591213,5.101634451420978e-05,埃,0
7643.jpg,缘,0.0001049366644073,6.632874488830566,9.278571947721149,9.340441465610638e-05,早,0
16438.jpg,碳,0.0001101187219089,7.004341125488281,8.663094099369433,0.00017284866771660745,工,0
14422.jpg,斋,3.322994372900923e-05,2.000566005706787,14.019349251328835,8.155939212883823e-07,文,0
19835.jpg,闽,6.04357456124086e-05,3.1294264793395996,6.779178256615019,0.001137209008447826,闻,0
10093.jpg,穆,4.586120888915893e-05,7.473153591156006,5.080784674314666,0.006215030327439308,琼,0
1481.jpg,接,0.0005512413667326,6.366998672485352,7.394600337940499,0.0006145622464828193,立,0
4873.jpg,释,7.449207658549827e-05,5.328277587890625,12.458858509216734,3.883170847984729e-06,又,0
13087.jpg,赚,0.0004281675010696,7.0538411140441895,7.052280983468929,0.0008654326666146517,美,0
16002.jpg,莹,3.0315036384359297e-06,3.98691463470459,7.938917782832599,0.0003565921797417104,苦,0
8038.jpg,衡,2.830698910248934e-05,6.380762577056885,6.654468604203657,0.0012882525334134698,绝,0
19719.jpg,菇,9.392479221649782e-06,6.539669513702393,6.769759425621475,0.0011479707900434732,共,0
5797.jpg,烟,0.0002409656738243,5.364509105682373,1.0901216639938922,0.3361755907535553,烟,1
11485.jpg,郁,1.153007794105973e-05,6.582928657531738,11.833502290109873,7.257302968355361e-06,右,0
6645.jpg,麻,4.689762038947891e-05,5.100080966949463,2.2434954936136706,0.10608702898025513,床,0
15534.jpg,炒,0.0001321424662907,6.472010612487793,7.826855442615529,0.00039887780440039933,出,0
768.jpg,正,0.0022477174413189,6.357450485229492,4.33126652301592,0.013150881044566631,土,0
18449.jpg,晦,6.186081142534856e-06,5.924833297729492,6.427842547806718,0.0016159333754330873,吃,0
7311.jpg,巧,4.482479738883896e-05,6.693301677703857,7.8342043449301135,0.0003959572350140661,艺,0
20980.jpg,嗒,1.554617250479964e-05,6.945401668548584,12.41319487670526,4.064601398567902e-06,吠,0
2717.jpg,吗,0.0219589686630294,6.9712018966674805,8.377509177537918,0.00022998207714408636,从,0
2079.jpg,飞,0.0004799880760856,2.628082513809204,0.368089951732556,0.6920549273490906,飞,1
951.jpg,产,0.0005641965104866,2.0451173782348633,8.583845088524333,0.00018710416043177247,立,0
2482.jpg,石,0.0001956226706853,5.917247772216797,5.29889134143007,0.004997130949050188,云,0
9181.jpg,洁,3.031503638435929e-05,5.174587726593018,4.962486520299592,0.006995511706918478,注,0
9984.jpg,割,8.744722033949797e-05,3.937688112258911,8.53055828175313,0.00019734476518351585,宝,0
4243.jpg,室,0.0004087347854386,4.234133243560791,3.8197151762919885,0.02193404734134674,宗,0
19816.jpg,殉,3.815289835552911e-06,7.228867530822754,7.742886941199045,0.00043381736031733453,砌,0
13395.jpg,喃,1.9562267068539546e-06,6.210637092590332,4.85688131236112,0.007774692960083485,味,0
4944.jpg,闻,0.0001515751819217,2.5819599628448486,4.187633989743124,0.015182163566350937,问,0
5588.jpg,妇,5.512413667326872e-05,7.3136210441589355,8.338262906831043,0.00023918747319839895,石,0
16241.jpg,骸,1.3538125222929683e-05,6.832813739776611,13.436693095728257,1.4605564047087682e-06,玄,0
4757.jpg,块,0.0005771516542406,5.860723495483398,11.016702033698653,1.6425065041403286e-05,十,0
4380.jpg,检,5.7715165424068655e-05,5.826557636260986,8.503659812577151,0.00020272507390473038,扌,0
13472.jpg,兆,4.916477054642886e-05,2.6431045532226562,6.8674500263073845,0.001041128532961011,业,0
12997.jpg,薪,2.830698910248934e-05,5.336164474487305,6.3877371106857534,0.001682058209553361,芸,0
5299.jpg,班,0.0004689762038947,4.814678192138672,7.062085129347425,0.0008569892961531878,工,0
1990.jpg,传,0.0006607123314539,4.333115100860596,5.039508521519298,0.006476930808275938,件,0
12951.jpg,陕,2.6363717539389388e-05,6.914453506469727,9.68901338777787,6.196050526341423e-05,市,0
17589.jpg,懿,8.16174056501981e-06,2.850247383117676,13.673679775945462,1.1523816283443011e-06,吉,0
13490.jpg,刹,5.641965104866869e-06,7.421058654785156,7.438238317363644,0.0005883207195438445,最,0
4971.jpg,暗,0.0001483363959832,3.9620933532714844,8.059846294499538,0.00031597536872141063,啦,0
13226.jpg,琼,3.2452635103769245e-05,6.652382850646973,6.0876355686086505,0.0022707716561853886,培,0
6783.jpg,折,0.0001295514375399,3.8353683948516846,6.236743253538703,0.0019562160596251488,七,0
3600.jpg,仍,0.0016647359723889,7.405623912811279,7.535124545056637,0.0005339947529137135,从,0
8577.jpg,返,6.607123314539847e-05,3.3755156993865967,3.103219252108287,0.04490441083908081,近,0
7973.jpg,偿,2.0015697099929536e-05,4.329292297363281,3.7848126666984636,0.02271311730146408,尚,0
10314.jpg,抚,3.2452635103769245e-05,5.040327072143555,10.405718650750059,3.0258946935646236e-05,工,0
16920.jpg,缆,3.905975841830909e-06,6.846309661865234,9.403038515460281,8.247308869613335e-05,些,0
4212.jpg,射,0.00033229943729,5.231432914733887,5.557307846786642,0.003859151853248477,白,0
6456.jpg,透,0.0001237216228506,3.7609236240386963,9.94324066895248,4.805133357876912e-05,禾,0
19891.jpg,猝,1.4833639598329658e-07,6.627005100250244,11.169604255697418,1.409621472703293e-05,六,0
9524.jpg,竹,7.125329064699835e-05,6.229429244995117,5.427475474425801,0.00439417501911521,山,0
6514.jpg,侵,5.3893398016638745e-05,1.5152534246444702,11.505017768440068,1.0079390449391212e-05,但,0
4662.jpg,田,0.0001956226706853,7.631721496582031,4.847170959496648,0.007850555703043938,田,1
1854.jpg,告,0.0001483363959832,3.6158628463745117,7.0659477817758285,0.0008536854293197393,化,0
3072.jpg,半,0.000604357456124,5.326569557189941,1.8686839316626935,0.1543266326189041,半,1
19256.jpg,阮,1.6258705411269622e-05,6.53510856628418,9.60720851390275,6.724226841470227e-05,比,0
14755.jpg,栖,9.586806377959778e-06,7.386336326599121,5.989567310489944,0.0025047475937753916,大,0
3417.jpg,群,0.0007773086252399,7.262564659118652,8.566257059791285,0.00019042406347580254,丑,0
3476.jpg,斗,0.0001554617250479,7.158827781677246,6.539701990241062,0.0014449190348386765,山,0
11053.jpg,赴,0.0002701147472708,5.467864036560059,7.5365287413060615,0.0005332454456947744,礼,0
1792.jpg,王,0.0008356067721329,4.3658447265625,3.2858093049724117,0.037410296499729156,工,0
13718.jpg,姨,1.4833639598329656e-05,6.661409378051758,10.28987220130546,3.397545515326783e-05,捕,0
15114.jpg,渗,5.771516542406866e-06,5.812166690826416,7.959507304235268,0.00034932518610730767,炎,0
3797.jpg,校,0.0001295514375399,4.698122978210449,5.945952964812811,0.0026164078153669834,坛,0
3368.jpg,绝,0.0002960250347788,7.651002407073975,8.051896642366561,0.0003184972738381475,马,0
7196.jpg,汽,1.826675269313957e-05,6.0887064933776855,2.523673023667934,0.08016461879014969,汽,1
8795.jpg,吓,0.0003174010219729,3.9004483222961426,1.104732977633387,0.3312993347644806,吓,1
20296.jpg,廿,7.449207658549827e-06,5.466803550720215,7.706869764939197,0.0004497270274441689,十,0
126.jpg,到,0.0195622670685395,6.740451812744141,5.553677085443244,0.003873188979923725,石,0
5959.jpg,姑,1.0040236409349767e-05,6.131524562835693,9.109840504536061,0.00011057234951294959,力,0
13635.jpg,喻,1.3214246629079692e-05,3.389068841934204,5.611158707121582,0.003656829707324505,哈,0
15343.jpg,傍,4.2816750106969e-06,5.742093563079834,3.916444930794387,0.019911756739020348,倍,0
4451.jpg,挥,6.931001908389839e-05,5.593052864074707,11.227295955916095,1.3305993888934609e-05,长,0
20633.jpg,竺,1.9562267068539546e-06,4.772809028625488,9.157475124185858,0.0001054287567967549,从,0
17368.jpg,窦,1.4509761004479664e-05,1.5712326765060425,11.077738780040125,1.545251507195644e-05,空,0
11473.jpg,哦,0.0011011872190899,4.423354625701904,0.987632250145103,0.3724575340747833,哦,1
7783.jpg,伴,7.578759096089824e-05,1.071482539176941,0.11917868330157316,0.8876491785049438,伴,1
20575.jpg,痉,5.641965104866869e-06,7.0059709548950195,8.330375961930125,0.00024108139041345567,忄,0
2443.jpg,需,0.0008744722033949,2.6175477504730225,6.261621256914805,0.0019081496866419911,雷,0
10541.jpg,抖,3.5626645323499174e-05,7.642172813415527,8.981457236960924,0.00012571951083373278,十,0
16729.jpg,澜,1.2631265160149708e-05,1.8424105644226074,4.494174224535902,0.011173903942108154,润,0
814.jpg,由,0.0077730862523998,1.6801047325134277,7.555379842713092,0.0005232873372733593,山,0
11397.jpg,颤,1.2372162285069712e-05,5.127747058868408,7.951940229870622,0.0003519785823300481,面,0
20786.jpg,噗,2.2995380163349462e-05,7.081437110900879,6.745156933174048,0.001176564022898674,哗,0
14153.jpg,饼,8.939049190259793e-05,6.5022735595703125,9.580087843984144,6.909087824169546e-05,共,0
12298.jpg,吊,8.744722033949797e-05,5.559280872344971,9.291450092885668,9.220925130648538e-05,中,0
793.jpg,两,0.0030315036384359,6.619176864624023,5.960284459686331,0.0025791781954467297,西,0
10147.jpg,抛,8.16174056501981e-05,6.7544145584106445,12.291153187194697,4.5921915443614125e-06,山,0
2674.jpg,增,0.0001587005109864,7.00524377822876,7.1725643224696585,0.0007673524669371545,前,0
16478.jpg,腥,4.799880760856888e-06,5.644320011138916,6.991647388624064,0.0009195304592140019,明,0
15770.jpg,烤,0.0001127097506597,5.8684163093566895,6.5930385587946505,0.001369871199131012,快,0
3756.jpg,独,0.0001483363959832,7.291664123535156,6.554557236146131,0.0014236130518838763,史,0
2891.jpg,医,8.16174056501981e-05,1.8579212427139282,3.9155051517981385,0.019930478185415268,匠,0
14382.jpg,蓬,1.9562267068539545e-05,4.968587398529053,6.24436984387147,0.0019413535483181477,茂,0
3228.jpg,章,0.0003031503638435,2.601325511932373,6.493626607861907,0.001513051800429821,音,0
7863.jpg,灰,9.392479221649782e-05,4.796005725860596,7.3971419007130645,0.0006130022811703384,左,0
6359.jpg,徒,4.689762038947891e-05,5.0592193603515625,4.723552263801625,0.008883565664291382,律,0
13429.jpg,歪,5.026595776551883e-05,2.283588409423828,8.679021062039611,0.00017011752061080188,不,0
11104.jpg,锐,1.204828369121972e-05,7.371070384979248,6.780562531008197,0.0011356358882039785,兴,0
18249.jpg,仕,1.3214246629079692e-05,4.681739330291748,3.743456873916702,0.023672129958868027,牛,0
13946.jpg,嘲,2.765923191478936e-06,7.732259273529053,11.307317713842588,1.2282713214517571e-05,苦,0
4612.jpg,帮,0.0009586806377959,2.432542562484741,2.246830199828761,0.10573384910821915,邦,0
19029.jpg,谟,8.744722033949797e-06,3.7029802799224854,10.023964843353653,4.43248609371949e-05,诺,0
2243.jpg,近,0.0010234563565659,2.4279136657714844,4.319633571964588,0.0133047578856349,诉,0
2336.jpg,影,0.0001625870541126,4.4424285888671875,3.893609433505512,0.020371682941913605,显,0
11260.jpg,尿,0.000170360140365,4.954873085021973,7.641584548193632,0.0004800671595148742,民,0
1120.jpg,常,0.0007125329064699,2.5779635906219482,3.464975160133328,0.03127378225326538,尚,0
18588.jpg,芸,6.477571876999849e-06,4.052076816558838,4.224128081613886,0.014638092368841171,世,0
419.jpg,现,0.0007578759096089,6.653885364532471,5.490734194882441,0.00412481464445591,功,0
922.jpg,被,0.0170360140365096,2.8467559814453125,8.229757574898954,0.00026660095318220556,迪,0
9446.jpg,孟,4.087347854386905e-05,1.7304253578186035,5.427325958542798,0.004394832067191601,子,0
5408.jpg,幸,4.281675010696901e-05,6.56138801574707,5.363628920881876,0.004683877807110548,丰,0
5788.jpg,博,0.0001237216228506,5.457831859588623,6.860811982294457,0.0010480625787749887,铺,0
15374.jpg,勿,6.328587723828852e-05,7.2085418701171875,7.846257520810733,0.00039121333975344896,姆,0
8389.jpg,乏,1.4833639598329656e-05,5.118007183074951,8.186685842579507,0.0002783348027151078,工,0
4018.jpg,源,0.0002098733288147,4.882521152496338,5.424866554904041,0.004405654035508633,涵,0
3687.jpg,脸,0.0007254880502239,5.949869632720947,10.726468504165085,2.195603519794531e-05,叫,0
18381.jpg,锥,1.4509761004479664e-05,6.124419689178467,5.127928189115057,0.005928831174969673,维,0
12790.jpg,厨,1.9562267068539545e-05,7.088504314422607,7.294912848842162,0.0006789840990677476,从,0
11246.jpg,挣,9.781133534269772e-05,6.492756366729736,7.003765976245597,0.0009084542980417609,始,0
1248.jpg,各,0.0019108837037149,4.933724880218506,6.648882934390752,0.0012954684207215905,反,0
18574.jpg,秽,6.477571876999849e-06,7.022005081176758,7.747100934846504,0.000431993103120476,私,0
4670.jpg,铁,0.00033229943729,5.240610122680664,3.2535176953588607,0.038638051599264145,午,0
5984.jpg,束,3.815289835552912e-05,3.3467180728912354,7.825348115748885,0.00039947949699126184,市,0
6565.jpg,谷,0.0002247717441318,2.0225961208343506,5.496529819365579,0.004100977908819914,父,0
7804.jpg,愈,0.0001781332266174,3.7065634727478027,8.759896416914883,0.0001569008600199595,命,0
11954.jpg,扇,7.578759096089824e-05,4.87685489654541,10.340800588611375,3.228846253477968e-05,白,0
6943.jpg,摆,0.0002578073607045,6.878680229187012,9.892431477111582,5.055587098468095e-05,哲,0
9510.jpg,芳,1.8655407005759567e-05,3.228907585144043,5.970104592577085,0.0025539742782711983,芒,0
10535.jpg,侯,4.689762038947891e-05,6.359118938446045,10.236928157350146,3.582272256608121e-05,已,0
18520.jpg,皂,2.0469127131319523e-05,3.6004812717437744,8.23527562448503,0.0002651338872965425,白,0
17449.jpg,眩,2.14407629128695e-06,6.848097324371338,9.219138586397792,9.912403766065836e-05,日,0
14060.jpg,蒲,1.9562267068539545e-05,3.8426718711853027,8.50450740904073,0.00020255331764928997,萍,0
16984.jpg,嵌,2.0987332881479516e-05,2.4567995071411133,9.60727657723847,6.723769183736295e-05,出,0
7577.jpg,鸟,0.00033229943729,5.058203220367432,6.671539927287461,0.0012664470123127103,句,0
77.jpg,们,0.0049164770546428,4.098865032196045,1.0806256466131727,0.3393831253051758,们,1
9064.jpg,驱,2.409656738243944e-05,7.569502830505371,9.772658230501216,5.6988661526702344e-05,苗,0
8007.jpg,鼻,4.689762038947891e-05,4.580581188201904,2.7685974646698885,0.0627499520778656,臭,0
5951.jpg,抓,0.0009781133534269,7.521597385406494,7.633107085412661,0.00048415421042591333,加,0
11157.jpg,挖,0.0001554617250479,6.248981952667236,7.0032574917241055,0.000908916350454092,穴,0
3391.jpg,京,0.0001956226706853,3.6691460609436035,5.810849222380932,0.002994885668158531,六,0
5415.jpg,均,0.0013538125222929,4.761861324310303,0.9698999276481162,0.37912097573280334,均,1
18944.jpg,篱,2.2995380163349465e-06,5.613243103027344,5.47912881071969,0.004172963555902243,笔,0
8162.jpg,偶,4.087347854386905e-05,5.073991775512695,8.550978497781264,0.00019335580873303115,田,0
19019.jpg,拴,1.0493666440739756e-05,5.948610782623291,10.236446293141647,3.583998841349967e-05,扌,0
5256.jpg,县,0.0020015697099929,5.147916793823242,6.804627759599156,0.0011086327722296119,日,0
3530.jpg,父,0.0001321424662907,4.435892581939697,5.883182241246802,0.0027859057299792767,从,0
8567.jpg,悉,1.4509761004479664e-05,0.5359023809432983,10.870540045172703,1.901010182336904e-05,采,0
1908.jpg,该,0.0059075455518238,6.899514198303223,7.5492045165966175,0.0005265288054943085,去,0
12219.jpg,赌,0.0001742466834912,6.511902809143066,13.0918436451299,2.0619804672605824e-06,车,0
17988.jpg,颐,1.2631265160149708e-05,6.168793678283691,12.78559090896158,2.8008407753077336e-06,压,0
7984.jpg,拒,9.133376346569788e-05,5.145932197570801,8.410239408454304,0.00022257656382862478,七,0
9310.jpg,截,2.519775460152941e-05,5.4799394607543945,8.391783085461228,0.00022672265185974538,去,0
3490.jpg,境,0.0001321424662907,6.916396141052246,8.76832646923496,0.00015558373706880957,喜,0
14231.jpg,搏,1.7813322661749587e-05,4.920506954193115,7.95391374973029,0.0003512846305966377,铺,0
19208.jpg,唔,8.16174056501981e-05,4.787633419036865,8.411993243363666,0.0002221865433966741,五,0
20289.jpg,邢,1.2955143753999698e-05,6.667867183685303,8.353604264514749,0.00023554601648356766,三,0
10568.jpg,猪,0.0003815289835552,6.431094646453857,6.9270347995573855,0.0009809051407501101,独,0
8512.jpg,皆,0.0006186081142534,1.7047168016433716,7.602301771470853,0.0004993008333258331,比,0
1619.jpg,社,0.0002895474629018,6.219785690307617,4.2320940504110505,0.014521948993206024,十,0
5287.jpg,朋,2.0015697099929536e-05,6.614598274230957,6.988148512567358,0.0009227534173987806,双,0
7041.jpg,耶,0.0001625870541126,7.964601993560791,9.318912782141775,8.971139322966337e-05,和,0
2219.jpg,元,0.0026363717539389,4.907351016998291,7.210031046152109,0.0007391342078335583,二,0
9865.jpg,晋,6.186081142534856e-05,5.491446018218994,6.502384463037675,0.0014998585684224963,亚,0
16644.jpg,佑,3.7246038292749135e-05,1.7231624126434326,12.701034749612223,3.0479700399155263e-06,什,0
20370.jpg,甭,6.607123314539847e-06,0.7524083256721497,13.477417424502729,1.402271095685137e-06,丕,0
18410.jpg,诬,3.815289835552911e-06,6.076992034912109,9.30507448715668,9.096147550735623e-05,示,0
6988.jpg,乃,0.0002046912713131,7.108761310577393,6.620367674941033,0.0013329407665878534,七,0
1917.jpg,交,0.0004586120888915,4.246390342712402,9.55967713953582,7.051556167425588e-05,六,0
12941.jpg,衷,5.641965104866869e-06,3.3026790618896484,11.465595637105775,1.0484677659405861e-05,吉,0
6233.jpg,蒙,0.0001263126516014,4.495049476623535,7.922004413549089,0.0003626746474765241,苗,0
20337.jpg,倭,9.781133534269773e-06,5.489408016204834,6.4663506549239536,0.001554889720864594,禾,0
6283.jpg,遭,0.0006328587723828,5.61655330657959,10.286425567433344,3.4092758141923696e-05,曲,0
4208.jpg,冲,0.0004482479738883,4.666670799255371,3.089166890533402,0.04553987830877304,巾,0
12819.jpg,圳,6.3285877238288525e-06,7.019412517547607,8.77821107702149,0.00015405342855956405,和,0
16608.jpg,衙,3.3229943729009226e-06,6.781273365020752,9.323341773313192,8.931494085118175e-05,伍,0
9333.jpg,伪,0.0001418588241062,6.411561489105225,7.977973441728398,0.0003429336939007044,什,0
13746.jpg,稣,4.482479738883896e-06,4.436903476715088,14.435293711761997,5.380611014516035e-07,名,0
15385.jpg,瞄,2.7659231914789355e-05,6.877313613891602,12.382045125164598,4.193205313640647e-06,明,0
13703.jpg,堵,7.125329064699835e-05,6.215600490570068,10.700215986372498,2.25400690396782e-05,年,0
10954.jpg,嫌,7.773086252399819e-05,4.706445693969727,8.843367892627258,0.00014433581964112818,并,0
846.jpg,物,0.0004087347854386,7.724326133728027,8.489972434773172,0.000205518925213255,和,0
5560.jpg,港,0.0003031503638435,2.173333168029785,6.529835709688315,0.0014592455700039864,洪,0
13234.jpg,脂,2.0469127131319523e-05,4.615254878997803,9.952358406489129,4.761520540341735e-05,比,0
14309.jpg,绢,1.153007794105973e-05,1.0984361171722412,11.562949763207229,9.51206311583519e-06,组,0
18935.jpg,剔,2.247717441318948e-06,4.126598358154297,7.5264796192830525,0.000538631109520793,则,0
117.jpg,国,0.0029602503477889,2.9485015869140625,0.6599221001498432,0.516891598701477,国,1
8837.jpg,峰,0.0001023456356565,6.460166931152344,6.483252595473684,0.001528829918242991,冬,0
14043.jpg,舆,1.554617250479964e-05,7.938765525817871,10.11427633620217,4.049725612276234e-05,马,0
8659.jpg,幅,0.0001153007794105,6.442699432373047,12.009932311387747,6.083488187869079e-06,石,0
16389.jpg,羡,1.3538125222929683e-06,2.5446512699127197,11.983539103503572,6.24618860456394e-06,羊,0
5342.jpg,恐,5.143192070337881e-05,4.858412742614746,6.395211699795335,0.00166953238658607,巩,0
10787.jpg,宏,3.102756929082928e-05,3.8570332527160645,3.1762370929147328,0.04174243286252022,空,0
4324.jpg,州,0.0007125329064699,7.690436840057373,6.842521007092015,0.0010674090590327978,田,0
17447.jpg,哮,7.773086252399819e-07,7.516079902648926,9.07663843433115,0.00011430520680733025,听,0
2590.jpg,官,0.0005907545551823,4.134350299835205,1.9715629820879204,0.13923905789852142,宫,0
13046.jpg,脖,7.578759096089824e-06,6.7702789306640625,7.80426237642544,0.0004079922509845346,明,0
20119.jpg,殴,1.587005109864963e-05,6.537548065185547,10.008774326049288,4.5003318518865854e-05,石,0
10589.jpg,慎,1.3214246629079692e-05,3.2286269664764404,7.072306953940392,0.0008482739212922752,桔,0
19901.jpg,窖,7.1253290646998345e-06,2.5688118934631348,8.603936219600367,0.0001833825372159481,空,0
11613.jpg,茨,6.607123314539847e-05,6.524453163146973,8.147724003337906,0.0002893932687584311,芒,0
18117.jpg,窍,4.087347854386905e-06,1.9590122699737549,6.609832160635563,0.0013470582198351622,空,0
20344.jpg,痹,1.29551437539997e-06,3.211376905441284,6.788697497720715,0.0011264350032433867,痛,0
14277.jpg,搁,1.9562267068539545e-05,7.316053867340088,9.52102303784322,7.32946427888237e-05,饭,0
17260.jpg,娅,2.247717441318948e-05,7.446042060852051,13.706312472037153,1.1153832701893407e-06,武,0
10554.jpg,肝,4.087347854386905e-05,4.847070693969727,5.68755819322389,0.003387855365872383,日,0
