image_id,target,freq,entropy,surprisal,prob_target,response,acc
45084.jpg,translate,2.1720579879931137e-05,2.8765478134155273,0.5504767432769354,0.5766748189926147,translate,1
55686.jpg,erotic,1.4037977595725176e-05,4.884088039398193,2.7451455449353244,0.06423895061016083,Erotic,0
41773.jpg,Sixty,2.1720579879931137e-05,6.000823974609375,3.126955901815732,0.043851081281900406,Silent,0
55546.jpg,vagina,1.6871096710498806e-05,1.9642083644866943,0.2921874297123895,0.7466285824775696,vagina,1
30586.jpg,retirement,8.652498918092428e-05,6.085691928863525,3.1455831278701103,0.04304181784391403,reirement,0
48543.jpg,disappearance,1.4037977595725176e-05,1.893538236618042,0.3293300581710292,0.7194055318832397,disappear,0
29969.jpg,discipline,4.3390112568605095e-05,4.798354625701904,3.6108219593577355,0.027029620483517647,inscription,0
27788.jpg,determine,0.000108985753334,1.9594841003417969,0.3337796844517962,0.7162115573883057,determine,1
9996.jpg,block,0.000193724090821,2.5571131706237793,1.8282894896336053,0.16068819165229797,BLOCK,0
29430.jpg,sleeps,1.3093604557467304e-05,1.5099358558654785,0.2643897669336915,0.7676742672920227,sleeps,1
37114.jpg,antique,1.8479083235100053e-05,1.273313045501709,0.21956621345590496,0.8028669953346252,antique,1
8502.jpg,shows,0.000433901125686,2.833247184753418,0.8420269599945547,0.43083634972572327,shows,1
44481.jpg,syndrome,4.3390112568605095e-05,2.166229248046875,1.2549628009901965,0.285086452960968,Syndrome,0
9323.jpg,rain,0.0001309360455746,5.745050430297852,2.3613349086619038,0.09429426491260529,train,0
13737.jpg,pissed,4.543200021889239e-05,5.419345855712891,1.6365614968629236,0.19464819133281708,pissed,1
28687.jpg,seventh,4.543200021889239e-05,4.346636772155762,1.3405627162691904,0.2616983652114868,seventh,1
27345.jpg,exam,4.645294404403604e-05,2.56170916557312,0.5272749196162712,0.5902111530303955,exam,1
7564.jpg,pictures,0.0002123563156298,0.9032790660858154,0.16139917165896459,0.8509523272514343,pictures,1
50072.jpg,cynical,9.92867869952199e-06,3.624547243118286,2.2055231966803843,0.11019285768270493,Cynical,0
15317.jpg,armed,9.928678699521989e-05,5.7935285568237305,5.797941298508795,0.0030337939970195293,America,0
44547.jpg,confront,1.6105388841641068e-05,3.316770315170288,4.711043103365097,0.008995389565825462,common,0
28535.jpg,addition,0.0002603406754116,3.7024025917053223,0.6659042087277519,0.5138087272644043,addition,1
12651.jpg,lab,6.712705650319494e-05,5.832359790802002,10.876592244850334,1.889539635158144e-05,LOW,0
23510.jpg,shortly,7.529460710434413e-05,2.819331169128418,0.5155538561109079,0.5971697568893433,shortly,1
20662.jpg,prevent,0.0001574805850284,1.1831121444702148,0.26877463532102397,0.7643154859542847,prevent,1
2983.jpg,also,0.0039561573224316,0.7599760293960571,0.09482226794218644,0.9095345735549927,also,1
29866.jpg,Catholic,9.060876448149888e-05,0.8847744464874268,0.10500191894548501,0.9003227949142456,Catholic,1
16514.jpg,tricks,3.598826983631364e-05,6.031928539276123,9.154392169547679,0.00010575429041637108,letters,0
13409.jpg,charming,2.986260688545174e-05,2.4190759658813477,1.406409713739286,0.24502140283584595,Charming,0
52375.jpg,Harper,2.8075955191450355e-05,1.7226632833480835,0.32100941399661187,0.7254164218902588,Harper,1
9374.jpg,destroy,8.448310153063698e-05,1.4123461246490479,0.3196636174610025,0.7263933420181274,destroy,1
24077.jpg,fellows,1.6871096710498806e-05,6.265528202056885,11.572648487450769,9.420254173164722e-06,follows,0
21776.jpg,thirsty,1.4037977595725176e-05,6.250182628631592,8.232855375936255,0.0002657763543538749,crimistry,0
614.jpg,by,0.0116642832022661,3.871516704559326,3.2098714109314495,0.04036180302500725,buy,0
52713.jpg,credits,4.74738878691797e-05,2.6061506271362305,6.67471630231437,0.001262430683709681,creates,0
17850.jpg,uses,0.000193724090821,4.735491752624512,1.0142770573276672,0.36266452074050903,uses,1
19426.jpg,destiny,3.956157322431641e-05,5.938571929931641,6.326545949404702,0.001788199646398425,activity,0
25510.jpg,waves,5.972521377090348e-05,0.9861599206924438,0.19942290267167403,0.8192033767700195,waves,1
51571.jpg,Teli,1.3093604557467306e-07,6.99575138092041,3.460039411087257,0.03142852336168289,TEN,0
54237.jpg,melody,1.6488242776069937e-05,6.585256576538086,4.613969480895892,0.009912393055856228,mystery,0
6737.jpg,often,0.0006559564076547,0.39097699522972107,0.0424571411444483,0.9584315419197083,often,1
34268.jpg,Linda,2.935213497287992e-05,4.784409046173096,1.6019821001326793,0.20149673521518707,Linguist,0
29398.jpg,sneaking,6.712705650319493e-06,3.9086365699768066,1.09800733553308,0.3335350453853607,sneaking,1
41786.jpg,umbrella,1.98063102077868e-05,3.7186105251312256,4.904216972893698,0.0074152471497654915,America,0
17905.jpg,creature,3.7009213661457285e-05,1.844321370124817,0.3162972150907652,0.7288427948951721,creature,1
15023.jpg,settled,7.01898879786259e-05,5.427417755126953,8.634335009535391,0.00017789180856198072,solution,0
24070.jpg,deserved,3.52225619674559e-05,6.690521717071533,5.323473451170819,0.00487578846514225,vegetable,0
8820.jpg,bus,0.0001725395064492,2.5047876834869385,0.46869794820485855,0.6258165836334229,bus,1
37198.jpg,announced,0.0002327751921327,1.264323353767395,0.3072066326764136,0.7354986071586609,announced,1
44813.jpg,slug,5.206813508232612e-06,1.2212544679641724,10.597839654970237,2.4969895093818195e-05,stay,0
16774.jpg,believes,6.865847224091042e-05,1.957932949066162,1.222032044111243,0.29463085532188416,believes,1
28921.jpg,airplane,2.1235631562987904e-05,1.5151416063308716,0.5873193783150333,0.5558152198791504,airplane,1
22297.jpg,absolute,8.856687683121158e-05,1.0662132501602173,0.22848501630387755,0.7957382202148438,absolute,1
41360.jpg,Willie,1.98063102077868e-05,5.177590370178223,9.672255851154157,6.300755921984091e-05,time,0
4806.jpg,loved,0.0002552359562859,2.6552376747131348,0.9333989686854027,0.3932149112224579,loved,1
29711.jpg,values,0.0001194504275418,1.515526294708252,0.5119215189922576,0.5993428230285645,values,1
27935.jpg,divine,4.4411056393748746e-05,6.8247480392456055,5.499045362341901,0.004090674687176943,UNIVERSITY,0
25064.jpg,trauma,3.52225619674559e-05,7.00986909866333,8.601691549212779,0.00018379463290330023,Drama,0
5319.jpg,missing,0.0002858642710402,2.59720778465271,0.5490356113657875,0.5775064826011658,missing,1
2421.jpg,exactly,0.0003598826983631,6.592228889465332,4.7777247814795505,0.00841512344777584,safety,0
1750.jpg,haven,3.4456854098598165e-05,3.793762683868408,1.2467945269406426,0.28742465376853943,haven,1
11344.jpg,sugar,0.0001222580230609,1.54642653465271,0.33521321383023106,0.7151855826377869,sugar,1
51860.jpg,annoyed,2.2741523705074788e-05,0.28734081983566284,0.03342906836174279,0.9671235084533691,annoyed,1
55616.jpg,brute,6.712705650319493e-06,5.241768836975098,3.0453138832839555,0.047581374645233154,Drive,0
24791.jpg,needle,2.4375033825304628e-05,1.5181645154953003,0.18466922867132224,0.831379234790802,needle,1
1341.jpg,leave,0.0005589667442661,3.909208297729492,2.8730073562343086,0.056528668850660324,CAVE,0
28470.jpg,awhile,1.98063102077868e-05,5.4785356521606445,1.9712841306458766,0.1392778903245926,awful,0
49481.jpg,fascinated,1.015839106017931e-05,5.307919025421143,3.7496813167346086,0.023525241762399673,Jasmine,0
21520.jpg,citizen,6.253280929004851e-05,2.9150230884552,1.0461965849931791,0.35127124190330505,citizen,1
35772.jpg,gown,1.4344260743268274e-05,4.3725666999816895,1.4138834276195387,0.2431970089673996,gown,1
6960.jpg,attack,0.0003139402262316,3.3798329830169678,2.2815519238136734,0.10212559252977371,attach,0
51474.jpg,knot,1.3399887705010396e-05,5.431646823883057,2.729994502956395,0.06521964818239212,RHOIC,0
23051.jpg,gloves,2.8075955191450355e-05,0.6941409111022949,0.11826339308307708,0.8884620070457458,gloves,1
19933.jpg,exit,5.717285420804436e-05,4.801123142242432,7.941281169474497,0.0003557504096534103,CAT,0
9650.jpg,Chief,0.0003292543836088,5.2863569259643555,1.3589598651267338,0.25692787766456604,Chief,1
20587.jpg,Ld,5.972521377090349e-06,5.455494403839111,1.5912034190344388,0.2036803513765335,LUXURY,0
34020.jpg,greedy,1.4344260743268274e-05,4.886319637298584,2.8164214519243487,0.059819627553224564,gray,0
45186.jpg,sewer,1.1153811289694368e-05,4.803312301635742,1.8340307424007227,0.15976828336715698,Sewer,0
24354.jpg,announcement,5.206813508232612e-05,1.7041653394699097,0.5723425998023173,0.5642021894454956,announcement,1
13350.jpg,shots,0.000108985753334,1.85001802444458,0.4038716858113796,0.6677297949790955,shots,1
54599.jpg,valve,3.4456854098598165e-05,2.326472520828247,1.055663393862632,0.34796151518821716,Valve,0
9130.jpg,brings,0.0001038810342083,2.474946975708008,3.5473655512310995,0.028800413012504578,springs,0
60.jpg,for,0.026034067541163,6.668177604675293,4.011275190291659,0.018110286444425583,dog,0
34008.jpg,drowned,1.4037977595725176e-05,4.695999622344971,5.573263795414454,0.003798064077273011,crowded,0
35111.jpg,rushing,2.2741523705074788e-05,6.214261531829834,3.139611956795424,0.0432995967566967,fishing,0
15048.jpg,location,0.000184790832351,2.7077040672302246,0.47643995122746463,0.6209902167320251,location,1
34888.jpg,Gene,5.844903398947392e-05,3.922490119934082,1.562307300232389,0.20965178310871124,gene,0
32921.jpg,Martha,2.4375033825304628e-05,3.1714699268341064,4.469610195686878,0.011451778933405876,March,0
481.jpg,back,0.002807595519145,3.0377378463745117,0.6214659734999228,0.5371564030647278,back,1
45420.jpg,cheerleader,5.462049464518523e-06,2.671248197555542,0.47524001725299486,0.6217358112335205,cheerleader,1
24058.jpg,clown,2.1720579879931137e-05,2.2199788093566895,5.6302092419704906,0.0035878245253115892,CROWN,0
31987.jpg,ditch,2.026573492910144e-05,6.001089572906494,5.754535485982928,0.0031683780252933502,catch,0
48594.jpg,Republic,0.0001015839106017,1.740248441696167,1.2330901399053928,0.2913907468318939,republic,0
48275.jpg,assembly,0.0001038810342083,0.9110215902328491,0.21781561431646604,0.8042737245559692,assembly,1
8942.jpg,fellow,0.0001467606748643,5.475351333618164,5.559944634186743,0.0038489894941449165,ACHOW,0
2711.jpg,everyone,0.0007529460710434,1.6454743146896362,0.3857097168554957,0.6799678802490234,everyone,1
53302.jpg,preposterous,3.4456854098598166e-06,1.505651831626892,0.501774083876872,0.6054555773735046,preposterous,1
31463.jpg,limits,7.529460710434413e-05,6.679666996002197,4.463628166369773,0.011520489118993282,insects,0
11046.jpg,thoughts,0.0001434426074326,1.0952062606811523,0.2373286205686724,0.7887320518493652,thoughts,1
24063.jpg,concerns,9.928678699521989e-05,6.936151504516602,4.8421926665575254,0.007889735512435436,COMPUTER,0
53276.jpg,mourning,1.2506561858009705e-05,3.4072928428649902,8.17308039682591,0.0002821475500240922,announcing,0
19250.jpg,units,0.0001503339782524,6.461097717285156,6.171508100154826,0.0020880845841020346,arms,0
50538.jpg,Janet,2.327751921327521e-05,3.3910880088806152,2.074143871623025,0.12566396594047546,January,0
38709.jpg,articles,0.0001309360455746,0.8835607171058655,0.12332821761926145,0.8839734792709351,articles,1
35835.jpg,starve,8.448310153063698e-06,4.7590250968933105,1.237812829458345,0.29001784324645996,starve,1
54689.jpg,excess,4.13482249183178e-05,4.2212748527526855,6.101791017073455,0.0022388543002307415,access,0
36397.jpg,questioned,2.679977541002079e-05,1.0345269441604614,0.17150921633201632,0.8423925042152405,questioned,1
51833.jpg,trials,5.334431486375568e-05,6.970998764038086,3.8343405099020194,0.021615589037537575,ENDS,0
29373.jpg,penis,2.858642710402218e-05,3.357553720474243,4.29981553809767,0.013571062125265598,pens,0
24027.jpg,provided,0.0002679977541002,1.8720616102218628,2.735321890842717,0.0648731216788292,provide,0
35796.jpg,Marshall,4.4411056393748746e-05,5.277820587158203,1.8917866625832858,0.1508021354675293,Marshall,1
11664.jpg,ear,6.865847224091042e-05,3.299053192138672,6.261554148679995,0.0019082777434960008,cat,0
8646.jpg,chicken,0.000108985753334,3.573110342025757,0.8291431091901983,0.43642309308052063,chicken,1
47924.jpg,stripped,1.7662328174985133e-05,5.2852983474731445,9.230433830095041,9.801070700632408e-05,success,0
30987.jpg,performed,0.0001222580230609,3.251868724822998,1.063371742293155,0.3452896177768707,performed,1
4263.jpg,fall,0.0003445685409859,2.1171529293060303,9.591482393333665,6.830808706581593e-05,July,0
29402.jpg,accurate,9.49477757383594e-05,0.6935490965843201,0.09022873899433531,0.9137221574783325,accurate,1
40760.jpg,cocaine,2.4375033825304628e-05,3.058492422103882,1.9447677486691737,0.14302043616771698,courage,0
51226.jpg,magnetic,3.777492153031502e-05,1.122145414352417,0.1763823881091561,0.8382973670959473,magnetic,1
40809.jpg,peak,8.652498918092428e-05,2.8263683319091797,1.7852559807832487,0.16775411367416382,pear,0
12875.jpg,hung,4.13482249183178e-05,4.6248979568481445,3.4102815334517853,0.033031899482011795,thing,0
22180.jpg,yards,8.26964498366356e-05,4.569821357727051,5.366219824012689,0.0046717580407857895,yarns,0
55074.jpg,Banner,3.369114622974043e-05,3.86588716506958,4.711112887259727,0.008994761854410172,Daniel,0
31653.jpg,cabinet,7.886791049234691e-05,1.9651753902435303,0.34133845046314926,0.7108182907104492,cabinet,1
26665.jpg,sheep,3.956157322431641e-05,1.4745185375213623,0.40919430338290436,0.6641851663589478,sheep,1
16458.jpg,Henry,0.0001403797759572,6.326175212860107,4.830504229571301,0.007982495240867138,library,0
8996.jpg,loose,7.350795541034274e-05,3.126913070678711,6.636477620626226,0.0013116392074152827,house,0
11372.jpg,tall,8.448310153063698e-05,5.1576948165893555,4.233881275628699,0.014496018178761005,cat,0
41401.jpg,gutter,6.125662950861896e-06,3.058335542678833,0.9047324080755051,0.40465015172958374,gutter,1
51203.jpg,hometown,2.075068324604467e-05,2.053065299987793,2.0201190277935925,0.13263967633247375,HOMETOWN,0
17685.jpg,vehicle,0.0001467606748643,4.022992134094238,1.5700439676550282,0.20803603529930115,Vehicle,0
23752.jpg,worn,4.645294404403604e-05,2.9825150966644287,5.360828168325577,0.004697014577686787,WORLD,0
34072.jpg,significant,0.000243750338253,0.848326563835144,0.3511068138444866,0.7039085626602173,significant,1
41196.jpg,battles,3.854062939917276e-05,3.9302046298980713,1.3282901641408678,0.264929860830307,battles,1
36801.jpg,witnessed,2.8075955191450355e-05,3.5242865085601807,1.558352089808178,0.2104826420545578,WITNESS,0
35367.jpg,items,0.0001539072816404,3.101684093475342,0.7502389796627793,0.472253680229187,items,1
2573.jpg,change,0.0008856687683121,1.7040770053863525,0.2942463322612437,0.7450929284095764,change,1
27856.jpg,barrel,3.777492153031502e-05,6.339259624481201,3.647122652102144,0.026066021993756294,varicose,0
35954.jpg,depth,9.060876448149888e-05,6.0009765625,8.011108900782023,0.0003317566297482699,acquire,0
28529.jpg,roast,1.8912984360786104e-05,3.4520955085754395,4.376998665424628,0.01256300788372755,FOOD,0
37599.jpg,lighting,4.9771011475752906e-05,6.491419792175293,4.790346166493796,0.008309580385684967,hymn,0
20607.jpg,socks,2.7310247322592617e-05,3.1963865756988525,2.378072628183822,0.0927291288971901,SOCKS,0
48854.jpg,honors,1.8479083235100053e-05,6.124913692474365,3.9089688605679376,0.020061176270246506,HONORS,0
24557.jpg,stare,2.075068324604467e-05,2.7004504203796387,3.5485833324870923,0.02876536175608635,store,0
19063.jpg,recommend,0.0001038810342083,1.0697901248931885,0.2564250246806648,0.773813009262085,recommend,1
45648.jpg,kneel,4.441105639374874e-06,3.5544514656066895,1.6608909098281102,0.18996965885162354,knife,0
29975.jpg,ham,3.369114622974043e-05,5.356743335723877,7.38984480153628,0.0006174917798489332,HALL,0
43861.jpg,slippery,1.0388103420836632e-05,1.6209449768066406,0.32608510267507385,0.7217437624931335,slippery,1
45960.jpg,Dallas,6.712705650319494e-05,2.0453128814697266,0.5017085210286565,0.605495274066925,Dallas,1
1279.jpg,feel,0.001194504275418,6.992650032043457,7.426249551764028,0.0005954164080321789,HAPPY,0
13221.jpg,slowly,0.000108985753334,2.5929436683654785,0.634495580387789,0.5302028656005859,slowly,1
33572.jpg,campus,8.26964498366356e-05,3.0240108966827393,0.8563711378758819,0.42470046877861023,campus,1
14596.jpg,media,0.0005104719125718,6.530481338500977,8.266362198591475,0.0002570185752119869,MIGRATORY,0
50707.jpg,Italian,0.0001166428320226,5.240179061889648,0.9944169117030147,0.36993908882141113,Italian,1
53643.jpg,Collins,3.598826983631364e-05,7.039978981018066,9.513903189709831,7.381835166597739e-05,COMMITTEE,0
37334.jpg,examined,3.215973049202495e-05,7.064121723175049,8.055935496989001,0.000317213503876701,climbing,0
55554.jpg,Wally,7.197653967262728e-06,6.298899173736572,4.4634278635707645,0.01152279693633318,victory,0
23236.jpg,favourite,9.49477757383594e-05,2.262763500213623,1.6050203851876768,0.20088545978069305,favorite,0
42880.jpg,lobster,1.1409047245980284e-05,5.8422698974609375,8.670053138244084,0.0001716499828035012,LOUSCIO,0
31419.jpg,regard,5.844903398947392e-05,1.0785995721817017,0.14443064967596345,0.8655149340629578,regard,1
50460.jpg,conditioning,1.98063102077868e-05,1.7949668169021606,0.2944355413060005,0.7449519634246826,conditioning,1
13859.jpg,sexy,6.712705650319494e-05,4.2301459312438965,1.0181826108238532,0.3612508773803711,sexy,1
41874.jpg,professionals,4.4411056393748746e-05,2.37412166595459,1.9658277483993685,0.14003992080688477,professional,0
20079.jpg,literally,0.0002075068324604,0.5574498772621155,0.06397346983094342,0.9380298852920532,literally,1
53394.jpg,voting,0.0001064333937712,4.057913780212402,1.1117538849999837,0.3289814591407776,voting,1
6150.jpg,forgive,4.543200021889239e-05,0.6079996824264526,0.18731952523828313,0.8291787505149841,forgive,1
17327.jpg,defend,7.529460710434413e-05,6.887632369995117,6.825048579481251,0.0010862231720238924,celebration,0
822.jpg,much,0.0025523595628591,2.6690404415130615,0.5523337640142563,0.5756049156188965,much,1
47838.jpg,idiotic,5.844903398947392e-06,4.91419792175293,2.487473387803666,0.0831197127699852,Idiotic,0
41124.jpg,jurisdiction,3.215973049202495e-05,2.567739248275757,0.6745303553330779,0.5093955993652344,jurisdiction,1
53699.jpg,housewife,6.4064225027764e-06,2.1644835472106934,0.9375670010383776,0.39157938957214355,housewife,1
18922.jpg,afterwards,6.712705650319494e-05,1.9348320960998535,0.25103481089915325,0.7779952883720398,afterwards,1
47917.jpg,softly,1.5033397825240235e-05,4.827654838562012,2.906099066131275,0.054688651114702225,SOLICIT,0
9503.jpg,main,0.0004441105639374,5.994816780090332,2.2722138554034506,0.10308371484279633,main,1
31821.jpg,misses,1.807070570504259e-05,7.220469951629639,5.186251705727121,0.005592931527644396,SIXES,0
55329.jpg,comedian,2.327751921327521e-05,3.7416603565216064,0.9009150795523845,0.40619778633117676,comedian,1
13575.jpg,tour,0.0002493655292913,4.8667826652526855,2.092581205433914,0.1233682855963707,tour,1
24160.jpg,dining,3.52225619674559e-05,6.146055698394775,4.795028529850726,0.008270762860774994,university,0
39986.jpg,extension,7.350795541034274e-05,3.1855897903442383,1.327962530464551,0.26501667499542236,EXTENSION,0
3300.jpg,six,0.0004977101147575,4.356492042541504,8.344760704191453,0.0002376383199589327,JIA,0
19694.jpg,appropriate,0.0001194504275418,0.8492079377174377,0.13961968514781575,0.8696889281272888,appropriate,1
31480.jpg,smash,3.139402262316722e-05,7.1279401779174805,6.432332337091708,0.0016086944378912449,SUNSET,0
8519.jpg,art,0.0004977101147575,2.092740058898926,0.4272732700446641,0.6522852778434753,art,1
30678.jpg,sources,0.0001766232817498,7.048640251159668,12.894650726930077,2.511448883524281e-06,SCHOOL,0
45368.jpg,Spike,2.327751921327521e-05,2.537060022354126,0.8117313030515387,0.44408854842185974,Spike,1
49984.jpg,strangest,4.543200021889239e-06,1.5663880109786987,0.25637557444480713,0.7738512754440308,strangest,1
44039.jpg,automobile,2.223105179250296e-05,2.731571912765503,0.5718847373696724,0.5644605755805969,automobile,1
19846.jpg,testing,0.0001194504275418,1.6058481931686401,0.28480239105715316,0.7521628737449646,testing,1
40411.jpg,elaborate,2.935213497287992e-05,6.019060134887695,7.989994627730797,0.00033883590367622674,claudia,0
16438.jpg,cheer,2.935213497287992e-05,5.772521495819092,1.8319643959231138,0.16009876132011414,cheer,1
52603.jpg,Mitch,2.075068324604467e-05,2.6632847785949707,0.5127863122330318,0.5988247394561768,Mitch,1
10093.jpg,signed,0.0001807070570504,2.729530096054077,5.758642650182532,0.003155391663312912,signal,0
34249.jpg,execution,4.9771011475752906e-05,5.739336013793945,8.319102620651673,0.00024381456023547798,ACCURATELY,0
13087.jpg,becomes,0.0001725395064492,0.9507169127464294,0.1286312459322731,0.8792981505393982,becomes,1
48770.jpg,percentage,7.708125879834552e-05,1.2052277326583862,0.19863297624663223,0.819850742816925,percentage,1
12342.jpg,letters,0.0001166428320226,3.480297803878784,0.51893330185665,0.5951550602912903,letters,1
54078.jpg,website,0.0003139402262316,1.6488285064697266,0.6189084358517403,0.5385319590568542,website,1
38565.jpg,fastest,4.4411056393748746e-05,5.865257263183594,4.817118300291172,0.008090066723525524,last,0
11485.jpg,screwed,2.5523595628591235e-05,4.503080368041992,4.577053693633232,0.010285154916346073,science,0
26737.jpg,signing,6.406422502776399e-05,7.725588321685791,7.350408854540343,0.0006423296872526407,sugar,0
54235.jpg,mat,1.7662328174985133e-05,5.379402160644531,2.713272499590631,0.06631942093372345,image,0
48302.jpg,casting,3.598826983631364e-05,3.331648349761963,0.7645413983333097,0.4655473828315735,casting,1
23570.jpg,citizens,0.0001339988770501,2.691934108734131,0.7932091565788676,0.4523906707763672,citizens,1
28071.jpg,wrist,2.603406754116306e-05,3.5332460403442383,4.135649400134632,0.01599227637052536,Wrist,0
42460.jpg,hunk,3.369114622974043e-06,6.576007843017578,5.053201790283696,0.006388844922184944,HUNTER,0
20908.jpg,equal,0.0001140904724598,1.2765157222747803,0.20357917054035354,0.8158056139945984,equal,1
27952.jpg,washing,3.4456854098598165e-05,2.73785138130188,0.9265797459819203,0.3959054946899414,washing,1
2079.jpg,job,0.0008065456218634,4.566525936126709,2.446906922924198,0.08656091243028641,jog,0
27965.jpg,fathers,3.062831475430948e-05,4.190200328826904,5.708237141306061,0.003318517468869686,Jackets,0
24442.jpg,palace,7.197653967262728e-05,1.765123963356018,0.8450261678097252,0.4295461177825928,palace,1
2482.jpg,making,0.0008856687683121,3.0094988346099854,0.5183912379234878,0.5954777598381042,making,1
26838.jpg,levels,0.0002381351472147,2.8358850479125977,0.5372617060273415,0.5843461751937866,levels,1
9984.jpg,ticket,0.0001038810342083,2.210658550262451,0.45099279021580063,0.6369954347610474,ticket,1
31195.jpg,farmer,3.598826983631364e-05,4.996978759765625,2.980793775859421,0.05075253173708916,JAMMER,0
24917.jpg,basket,2.986260688545174e-05,2.119250774383545,0.527390255338791,0.590143084526062,basket,1
52853.jpg,rifles,1.7662328174985133e-05,5.207366466522217,13.346302686156108,1.5987272945494624e-06,titles,0
37011.jpg,apologise,1.1664283202266194e-05,0.9660953283309937,0.21917734702558267,0.8031792640686035,apologise,1
46163.jpg,healed,1.1664283202266194e-05,6.051122188568115,3.353048488047199,0.034977562725543976,Heaven,0
27696.jpg,wolf,5.717285420804436e-05,4.180481910705566,1.4969100551134797,0.22382068634033203,wolf,1
38356.jpg,snakes,1.8479083235100053e-05,6.072113037109375,9.253333376178976,9.579180914442986e-05,silence,0
16241.jpg,asks,7.01898879786259e-05,2.1931333541870117,0.8556773718928414,0.42499521374702454,asks,1
19097.jpg,flew,3.7009213661457285e-05,6.4314165115356445,6.7959693238966254,0.0011182734742760658,WOW,0
4757.jpg,attention,0.0003292543836088,2.91145658493042,0.6978784471910588,0.4976399540901184,attention,1
37148.jpg,Foster,5.462049464518523e-05,6.0640106201171875,2.730277282684127,0.06520120799541473,FOSTER,0
46240.jpg,Valentine,1.5033397825240235e-05,1.5082392692565918,0.347050992244967,0.7067692875862122,Valentine,1
19956.jpg,slide,5.104719125718247e-05,6.020464897155762,6.0862387026048665,0.0022739458363503218,slut,0
45765.jpg,devotion,1.3706170852553492e-05,2.1624326705932617,1.017839232368306,0.36137494444847107,Devotion,0
5299.jpg,dark,0.0002807595519145,4.770082950592041,6.380169530445584,0.0016948356060311198,train,0
45719.jpg,Vic,1.7662328174985133e-05,4.247344970703125,1.735778055379671,0.1762630045413971,VICTORY,0
50357.jpg,secrecy,9.494777573835938e-06,4.696254730224609,4.320101626220515,0.013298531994223595,scorcery,0
4971.jpg,short,0.0005462049464518,3.0923099517822266,0.926195609258242,0.3960576057434082,short,1
55628.jpg,camps,3.956157322431641e-05,1.9986695051193237,0.3582900176809147,0.6988703608512878,camps,1
45994.jpg,occasions,4.645294404403604e-05,1.7914049625396729,0.41313531752467275,0.6615727543830872,occasions,1
6783.jpg,crap,6.406422502776399e-05,3.027132749557495,3.8076577249065644,0.022200116887688637,crab,0
36368.jpg,negotiate,2.4936552929133635e-05,1.010807752609253,0.22137112484913105,0.801419198513031,negotiate,1
8666.jpg,cup,0.0003292543836088,1.5064115524291992,0.27887539759791197,0.7566341757774353,cup,1
8577.jpg,General,0.0007529460710434,6.376305103302002,3.923820678904827,0.01976543292403221,central,0
7973.jpg,checked,8.856687683121158e-05,2.349249839782715,0.46661667507543375,0.6271204352378845,checked,1
43082.jpg,vow,9.265065213178618e-06,4.369751930236816,2.344695461879299,0.09587639570236206,VOWEL,0
49688.jpg,inclined,1.8912984360786104e-05,5.279444694519043,10.777877450788663,2.0855821276200004e-05,method,0
25150.jpg,exposed,8.26964498366356e-05,3.4822890758514404,1.0119790181606347,0.36349889636039734,exposed,1
40738.jpg,aliens,2.7310247322592617e-05,6.9525861740112305,9.180487693027159,0.0001030302737490274,agents,0
13224.jpg,military,0.0004032728109317,5.603930473327637,2.2097607423757,0.10972689837217331,military,1
32409.jpg,comic,6.712705650319494e-05,1.1867144107818604,0.24807694350049017,0.7802999019622803,comic,1
36980.jpg,seeking,9.698966338864668e-05,4.064718246459961,1.0376530953388856,0.35428518056869507,seeking,1
39224.jpg,stressed,3.854062939917276e-05,6.415087699890137,5.973294033774363,0.0025458415038883686,SCHOOL,0
9524.jpg,driver,0.0001434426074326,5.504119396209717,1.9550792868658917,0.14155325293540955,driver,1
2708.jpg,hurt,0.000222310517925,3.4022085666656494,4.937205748504693,0.007174618076533079,light,0
54183.jpg,Egypt,7.197653967262728e-05,0.7326803207397461,0.09993088857992155,0.9048999547958374,Egypt,1
37430.jpg,authorized,3.369114622974043e-05,1.6486876010894775,0.6903262605641989,0.5014124512672424,authorized,1
53173.jpg,bumps,1.015839106017931e-05,3.5920252799987793,2.748002089415934,0.06405571103096008,pumps,0
52182.jpg,operated,5.717285420804436e-05,2.84788179397583,2.3275011455176844,0.09753917902708054,operate,0
47523.jpg,motherfucking,4.441105639374874e-06,4.677998065948486,1.0601241292388637,0.3464128077030182,motherfucking,1
36244.jpg,salute,1.3093604557467304e-05,5.26572847366333,2.0422146783588504,0.12974105775356293,SALUTE,0
22116.jpg,threatening,3.956157322431641e-05,6.456029415130615,4.793981746323896,0.008279425092041492,circulating,0
11053.jpg,language,0.0003215973049202,0.5612765550613403,0.0880837733606837,0.915684163570404,language,1
34560.jpg,symptoms,7.708125879834552e-05,1.5958597660064697,0.9265963069170534,0.3958989381790161,Symptoms,0
13718.jpg,access,0.0002858642710402,1.402559757232666,0.2699412595482278,0.7634243369102478,access,1
47882.jpg,paths,2.679977541002079e-05,2.2481651306152344,0.5459044720926899,0.579317569732666,paths,1
3797.jpg,alive,0.0001467606748643,2.9832253456115723,0.5691082589338736,0.566029965877533,alive,1
3368.jpg,able,0.0006865847224091,5.554460048675537,4.789116528642905,0.008319804444909096,active,0
44327.jpg,toothbrush,6.125662950861896e-06,5.210677146911621,2.456342581168573,0.08574799448251724,COOL,0
