image_id,target,freq,entropy,surprisal,prob_target,response,acc
10380.jpg,pieces,0.0001339988770501,0.0013876300072297454,0.00013447712025591485,0.9998655319213867,pieces,1
2443.jpg,supposed,0.0002075068324604,0.003963725175708532,0.0004245347775832974,0.9995755553245544,supposedly,0
24938.jpg,cooked,3.292543836088269e-05,0.40742719173431396,0.0895332731912245,0.9143578410148621,cooked,1
10541.jpg,Yo,7.197653967262728e-05,4.044299602508545,5.38841034493894,0.004569231066852808,rofessor,0
49497.jpg,gunfire,8.652498918092429e-06,0.49188023805618286,0.11101409956420437,0.894926130771637,gunfire,1
814.jpg,mean,0.0008652498918092,0.040991589426994324,0.0037909389927401568,0.9962162375450134,meani,0
12999.jpg,ruined,4.645294404403604e-05,0.36443695425987244,0.08756986587894383,0.9161548614501953,ruined,1
44165.jpg,shipped,2.7310247322592617e-05,0.4808233082294464,0.18342425442347485,0.8324149250984192,shipped,1
43879.jpg,writers,9.060876448149888e-05,0.9519931674003601,0.684163039034076,0.5045123100280762,writers,1
14153.jpg,lover,4.645294404403604e-05,0.19780988991260529,0.04933097815524943,0.9518660306930542,lover,1
33561.jpg,assured,2.986260688545174e-05,0.0013057570904493332,0.0001230315548877816,0.9998769760131836,assured,1
10147.jpg,shake,5.462049464518523e-05,1.6891779899597168,0.8039155457453929,0.4475730359554291,shake,1
39666.jpg,consistent,7.708125879834552e-05,0.0009169710101559758,8.368842304303737e-05,0.9999163150787354,consistent,1
35442.jpg,hustle,1.2787321409924208e-05,0.005308095365762711,0.0005553714562643841,0.9994447827339172,hustle,1
16478.jpg,touching,4.2369168743461445e-05,0.007716464344412088,0.0008411367755745284,0.9991592168807983,touching,1
20609.jpg,virgin,5.717285420804436e-05,0.021761609241366386,0.002649476155104295,0.9973540306091309,virgin,1
35659.jpg,isolated,4.4411056393748746e-05,0.010068118572235107,0.0010950598466015014,0.9989055395126343,isolated,1
14382.jpg,fate,5.844903398947392e-05,0.172796368598938,0.022959489023849144,0.977302074432373,fate,1
20103.jpg,X,0.0004032728109317,1.2192703485488892,0.3832735144679498,0.6816264390945435,Xv,0
35996.jpg,panties,1.1945042754180696e-05,0.1978272646665573,0.027571420326376564,0.9728052020072937,panties,1
40631.jpg,utterly,2.679977541002079e-05,0.0006720175733789802,5.257267861094553e-05,0.9999474287033081,utterly,1
6359.jpg,difficult,0.0002986260688545,4.882193565368652,2.350098071297601,0.09535980969667435,efficient,0
29486.jpg,bench,6.253280929004851e-05,0.9192396402359009,0.8760444932031605,0.4164268374443054,behind,0
46197.jpg,priceless,9.698966338864668e-06,0.000356250733602792,2.6703237387644998e-05,0.9999732971191406,priceless,1
43872.jpg,utter,1.807070570504259e-05,0.002173346932977438,0.00020058974644728372,0.9997994303703308,utter,1
51017.jpg,survey,0.00012506561858,0.0012855310924351215,0.00012267388308087428,0.9998773336410522,survey,1
46714.jpg,tribute,4.543200021889239e-05,0.011388297192752361,0.0013683258868148445,0.9986326098442078,tribute,1
32265.jpg,Senator,9.698966338864668e-05,4.00568151473999,3.777560862278757,0.022878427058458328,scholar,0
19029.jpg,agreement,0.000193724090821,0.0001654730294831097,1.1921000009916394e-05,0.9999880790710449,agreement,1
2243.jpg,everybody,0.0001766232817498,0.002669777488335967,0.0002666471232649066,0.9997333884239197,everybody,1
2336.jpg,soon,0.0005334431486375,0.27042341232299805,0.05298688474509044,0.9483924508094788,soonz,0
17334.jpg,education,0.000487500676506,0.00044516799971461296,3.4332864756681304e-05,0.9999656677246094,education,1
32154.jpg,grades,4.8750067650609255e-05,0.024799253791570663,0.003676787900723318,0.9963299632072449,grades,1
44028.jpg,addict,1.22258023060952e-05,1.2314993143081665,2.947745493905508,0.052457839250564575,advice,0
33187.jpg,avoiding,2.986260688545174e-05,0.027763303369283676,0.004193204082117845,0.9958155751228333,avoiding,1
922.jpg,into,0.0032925438360882,0.004817578010261059,0.0004609693434475613,0.9995391368865967,into,1
9446.jpg,view,0.0003956157322431,0.007976491004228592,0.0007857786520480661,0.9992145299911499,view,1
25053.jpg,oldest,4.4411056393748746e-05,0.0006090823444537818,4.840014282563337e-05,0.9999516010284424,oldest,1
21951.jpg,spoil,1.6488242776069937e-05,1.4016166925430298,0.5127873075939532,0.598824143409729,spoil,1
31273.jpg,achieve,9.49477757383594e-05,0.06660936772823334,0.009034011695648223,0.9910066723823547,achieve,1
24519.jpg,toys,4.543200021889239e-05,0.0015075895935297012,0.00013304641742076234,0.9998669624328613,toys,1
17586.jpg,Alright,6.712705650319494e-05,2.4351706504821777,2.1727926905490804,0.11385919898748398,Anight,0
31110.jpg,searched,2.381351472147562e-05,0.0015046141343191266,0.000126131382573132,0.9998738765716553,searched,1
4018.jpg,plan,0.0004977101147575,0.7852362394332886,0.6438011333825775,0.525291919708252,planl,0
53185.jpg,caviar,3.598826983631364e-06,3.1190043955575675e-05,1.668931446376249e-06,0.9999983310699463,caviar,1
45558.jpg,supermarket,1.5390728164040512e-05,0.00014150646165944636,9.655999072622275e-06,0.9999903440475464,supermarket,1
11246.jpg,United,0.0007529460710434,0.0998898297548294,0.015861169378931957,0.9842639565467834,United,1
34016.jpg,executed,4.74738878691797e-05,0.141470804810524,0.020889836994816564,0.9793268442153931,executed,1
2192.jpg,days,0.0010388103420836,0.009266315028071404,0.000950609328275053,0.9990498423576355,days,1
9184.jpg,feed,0.0001194504275418,0.5441643595695496,0.11270457628581197,0.8934145569801331,feeded,0
18574.jpg,selfish,3.292543836088269e-05,1.20716392993927,4.078124679204821,0.016939202323555946,semin,0
21526.jpg,feeding,4.8750067650609255e-05,1.4658112525939941,3.3687584869941785,0.03443235903978348,reading,0
7804.jpg,excellent,0.0001370617085255,0.022979337722063065,0.002468530843239452,0.9975345134735107,excellent,1
39711.jpg,laser,4.032728109317415e-05,0.6919288039207458,0.17210891492943683,0.8418874740600586,laser,1
29287.jpg,accomplished,3.598826983631364e-05,0.0001364205963909626,9.536788639086711e-06,0.9999904632568359,accomplished,1
9510.jpg,shirt,0.000108985753334,0.8561585545539856,3.3193715205810452,0.03617556020617485,shifts,0
18520.jpg,hopes,6.406422502776399e-05,0.00013354675320442766,9.059947047055678e-06,0.9999909400939941,hopes,1
17449.jpg,transfer,0.0001339988770501,0.0017616127151995897,0.0001665492460581795,0.9998334646224976,transfer,1
40345.jpg,Seventeen,1.8912984360786104e-05,0.34058353304862976,0.11290761231906662,0.8932331800460815,Seventeen,1
19282.jpg,theater,5.717285420804436e-05,0.00016874288849066943,1.2159421459645173e-05,0.9999878406524658,theater,1
23325.jpg,badge,2.679977541002079e-05,0.0033936388790607452,0.0003526832639227347,0.9996473789215088,badge,1
30523.jpg,thieves,1.7253950644927672e-05,0.004070770461112261,0.00039627057863770974,0.999603807926178,thieves,1
41832.jpg,hotels,4.2369168743461445e-05,0.029592011123895645,0.0036980855433562604,0.9963087439537048,hotels,1
21852.jpg,necessarily,7.708125879834552e-05,0.007325972896069288,0.0009137989636654283,0.9990866184234619,necessarily,1
5951.jpg,honest,0.0001370617085255,1.0768905878067017,0.20712341337976042,0.8129193186759949,honest,1
43925.jpg,edition,0.0001610538884164,1.023707628250122,0.16897454147109317,0.8445304036140442,edition,1
36159.jpg,insulted,8.448310153063698e-06,0.0023558116517961025,0.00022944459813922322,0.9997705817222595,insulted,1
5415.jpg,fix,0.0001434426074326,0.9445728659629822,0.15777107503718524,0.8540452718734741,fixj,0
51712.jpg,Mafia,1.7253950644927672e-05,0.07938700914382935,0.00883573146477343,0.9912031888961792,Mafia,1
8162.jpg,space,0.000433901125686,0.016879437491297722,0.001954557065614156,0.9980473518371582,space,1
19019.jpg,pour,3.215973049202495e-05,0.0031231341417878866,0.0002804791842773943,0.9997195601463318,pouring,0
5256.jpg,certain,0.0003700921366145,0.001245011342689395,0.00010800944914355852,0.999891996383667,certain,1
36298.jpg,slack,1.3093604557467304e-05,0.16503891348838806,0.02760701934964361,0.9727705717086792,slack,1
8567.jpg,bank,0.0003700921366145,0.8388423323631287,1.5603778920092837,0.21005667746067047,bunk,0
1908.jpg,world,0.0019806310207786,0.16241846978664398,0.03554271185503647,0.965081512928009,world,1
42929.jpg,apparent,5.334431486375568e-05,0.004926622379571199,0.00048649221951928257,0.9995136260986328,apparentl,0
235.jpg,do,0.0057172854208044,0.006121140439063311,0.0005563256608266389,0.9994438290596008,doo,0
12219.jpg,fortune,5.104719125718247e-05,0.024418072775006294,0.003647953051185394,0.9963586926460266,fortune,1
31037.jpg,Barbara,4.032728109317415e-05,0.0062571195885539055,0.0006144742196757224,0.9993857145309448,Barbara,1
17988.jpg,concentrate,2.986260688545174e-05,0.0022743409499526024,0.00019498580155622464,0.9998050332069397,concentrate,1
28253.jpg,spoiled,1.6488242776069937e-05,1.0765926837921143,0.6223440785901414,0.5366849303245544,spoiled,1
36258.jpg,eliminate,3.598826983631364e-05,0.0020368024706840515,0.00018258569470052958,0.999817430973053,eliminate,1
32293.jpg,hysterical,7.708125879834552e-06,0.0034696480724960566,0.00034123520080371367,0.9996588230133057,hysterical,1
27534.jpg,bits,3.854062939917276e-05,0.017897754907608032,0.0022414991596345045,0.9977610111236572,bits,1
51146.jpg,evaluation,4.13482249183178e-05,0.00022894100402481854,1.704707370629704e-05,0.9999829530715942,evaluation,1
43336.jpg,pumping,1.6488242776069937e-05,1.42880117893219,0.6057424604820121,0.5456691384315491,pumping,1
8512.jpg,pal,2.4936552929133635e-05,0.21626555919647217,5.41315961987913,0.004457533825188875,put,0
34387.jpg,candidate,0.0001166428320226,0.0006814360385760665,5.6149151712533575e-05,0.9999438524246216,candidate,1
51212.jpg,layout,3.062831475430948e-05,0.0003863518650177866,2.968355365046413e-05,0.9999703168869019,layout,1
39809.jpg,measures,0.0001194504275418,0.0003000340366270393,1.955051459639318e-05,0.9999804496765137,measures,1
16644.jpg,proceed,3.854062939917276e-05,0.0011291223345324397,9.203380651405239e-05,0.9999079704284668,proceeds,0
55128.jpg,collateral,1.1664283202266194e-05,0.0003942792827729136,3.09948956200177e-05,0.9999690055847168,collateral,1
45745.jpg,concussion,9.265065213178618e-06,0.01449059508740902,0.0018261646006064178,0.9981755018234253,concussion,1
47362.jpg,neutral,4.4411056393748746e-05,0.0009436039254069328,8.21385737807802e-05,0.9999178647994995,neutral,1
51178.jpg,givin,1.8479083235100048e-06,0.11395078152418137,0.023670446136068977,0.9766075015068054,givin,1
1828.jpg,start,0.0009265065213178,0.8665378093719482,0.7797188803154169,0.4585348963737488,Starts,0
12941.jpg,stranger,4.8750067650609255e-05,0.00030515267280861735,2.408056642377019e-05,0.9999759197235107,stranger,1
39001.jpg,acquaintance,9.060876448149888e-06,0.0005881630349904299,4.6373488868868e-05,0.9999536275863647,acquaint,0
39051.jpg,jealousy,1.4037977595725176e-05,0.002714822767302394,0.00028274479871322276,0.9997172951698303,jealousy,1
45587.jpg,altered,2.679977541002079e-05,0.30094268918037415,4.800595948925936,0.008224844001233578,uttered,0
49376.jpg,spice,2.223105179250296e-05,0.0035270012449473143,0.0003731947047758521,0.999626874923706,spice,1
42101.jpg,bruises,6.865847224091041e-06,0.0034065234940499067,0.0003533987722192323,0.9996466636657715,bruises,1
32043.jpg,touches,2.4375033825304628e-05,0.029602598398923874,0.0034425437637860858,0.9965633749961853,touches,1
46514.jpg,teenagers,2.603406754116306e-05,0.004909792449325323,0.0005214977841851273,0.9994786381721497,teenagers,1
48153.jpg,hound,6.865847224091041e-06,0.27060025930404663,0.05090388209853071,0.9503700137138367,hound,1
13703.jpg,plate,9.060876448149888e-05,0.00017463233962189406,1.2397842966218753e-05,0.9999876022338867,plate,1
10954.jpg,headed,9.060876448149888e-05,0.1214597150683403,0.01847570610279974,0.9816939234733582,headedd,0
846.jpg,sure,0.001194504275418,0.16788345575332642,0.029347094649821208,0.9710793495178223,sure,1
53441.jpg,defy,6.712705650319493e-06,1.0034384727478027,0.20465215460599528,0.8149307370185852,defy,1
38328.jpg,regardless,7.708125879834552e-05,0.004036569036543369,0.00043336004977591786,0.9995667338371277,regardless,1
18935.jpg,district,0.0002807595519145,0.0035396430175751448,0.00033336473343266313,0.999666690826416,district,1
46685.jpg,remarks,3.7009213661457285e-05,1.036537766456604,2.3920883967098874,0.09143852442502975,reminds,0
41605.jpg,retarded,1.3706170852553492e-05,0.7059966921806335,0.15579550074010565,0.8557341694831848,retarded,1
22350.jpg,comment,0.000193724090821,0.0016524868551641703,0.00013769620911904454,0.9998623132705688,comment,1
28746.jpg,dizzy,6.865847224091041e-06,0.0007191423792392015,6.34213531325166e-05,0.999936580657959,dizzy,1
41427.jpg,interrogation,9.265065213178618e-06,0.245832160115242,0.06404324179040918,0.9379644393920898,interrogation,1
38110.jpg,gained,7.886791049234691e-05,1.32456636428833,1.4074107553880095,0.24477624893188477,guinea,0
4324.jpg,worth,0.0003700921366145,1.8544553518295288,3.4328117209066913,0.03229600563645363,wolfen,0
50215.jpg,sweeping,1.574805850284079e-05,0.0007242863066494465,6.354056998982791e-05,0.9999364614486694,sweeping,1
35358.jpg,frighten,3.062831475430948e-06,1.7351759672164917,2.439137994482412,0.08723601698875427,lighten,0
27446.jpg,misery,1.98063102077868e-05,0.05137823522090912,0.007917792118707493,0.992113471031189,misery,1
20119.jpg,drawing,9.698966338864668e-05,0.18412980437278748,0.04394277634365225,0.9570087194442749,drawing,1
10589.jpg,fancy,5.717285420804436e-05,2.6363987922668457,7.398719017681877,0.0006120362668298185,lucky,0
52669.jpg,Weli,1.0898575333408456e-07,1.746177077293396,4.764587968668121,0.008526400662958622,well,0
11613.jpg,sat,0.0001115381128969,0.02502119168639183,0.003073284025492577,0.9969314336776733,sat,1
27139.jpg,naughty,1.7253950644927672e-05,0.002480355091392994,0.00022849070543724755,0.9997715353965759,naughty,1
6767.jpg,English,0.0003956157322431,0.0016933288425207138,0.00014902271527175357,0.9998509883880615,Englishmans,0
1605.jpg,someone,0.0010898575333408,0.0002875444188248366,2.39613542706634e-05,0.9999760389328003,someone,1
50885.jpg,dedication,2.327751921327521e-05,0.08422993868589401,0.011676566764727666,0.9883913397789001,dedication,1
26900.jpg,slut,1.467606748643996e-05,0.6257712244987488,0.128217765292013,0.8796617984771729,slut,1
27285.jpg,Forty,4.032728109317415e-05,1.4066566228866577,5.425904396667228,0.0044010840356349945,Ponytail,0
55094.jpg,brunette,6.4064225027764e-06,0.5964160561561584,0.1461016349126674,0.8640698790550232,branded,0
28024.jpg,empire,8.856687683121158e-05,0.008144855499267578,0.0009624820039118147,0.9990379810333252,empire,1
47045.jpg,Elaine,1.015839106017931e-05,3.9701662063598633,8.293925035973638,0.00025003115297295153,Atlantic,0
17260.jpg,dropping,5.462049464518523e-05,0.007924757897853851,0.0008803307482504894,0.9991200566291809,dropping,1
10554.jpg,ends,0.0001434426074326,1.158307433128357,0.4865168650926896,0.6147639751434326,ends,1
10167.jpg,forgotten,6.406422502776399e-05,0.0018535965355113149,0.00016678770437745372,0.9998332262039185,forgotten,1
34529.jpg,contain,8.06545621863483e-05,0.010157045908272266,0.0010861093939800361,0.9989144802093506,contain,1
48447.jpg,rebel,3.062831475430948e-05,0.004253364633768797,0.0004577492137729365,0.9995423555374146,rebel,1
54553.jpg,strapped,7.018988797862589e-06,0.006217444781213999,0.0005674183556788835,0.9994327425956726,strapped,1
19123.jpg,coach,0.0002327751921327,0.5933688879013062,0.15149226318034942,0.8594245314598083,coachman,0
35240.jpg,Arizona,6.125662950861896e-05,0.0007280564750544727,6.365978686135188e-05,0.9999363422393799,Arizona,1
15913.jpg,useless,4.2369168743461445e-05,0.04469311609864235,0.005021342982284818,0.9949912428855896,useless,1
15728.jpg,result,0.0003854062939917,0.0021286881528794765,0.00018306261904405365,0.9998169541358948,result,1
12199.jpg,shopping,0.0001222580230609,0.00047556476783938706,3.767084503542007e-05,0.999962329864502,shopping,1
7943.jpg,nuts,5.104719125718247e-05,1.107106328010559,0.6877927125701847,0.5026844143867493,nuts,1
12910.jpg,staff,0.000306283147543,0.5377002954483032,0.128888529228871,0.8790719509124756,staff,1
14369.jpg,path,0.0001309360455746,0.8357542753219604,0.18903312455919702,0.8277590870857239,path,1
26069.jpg,shell,6.253280929004851e-05,0.12910932302474976,0.02010841964754949,0.9800924062728882,shell,1
53358.jpg,stripper,7.197653967262728e-06,0.06814192980527878,0.010845672046989625,0.9892129302024841,stripper,1
16616.jpg,climb,4.2369168743461445e-05,0.021962471306324005,0.003038547737735829,0.9969660639762878,climb,1
3596.jpg,office,0.0006406422502776,0.003588996361941099,0.00039579355259930304,0.9996042847633362,office,1
39056.jpg,Judy,1.574805850284079e-05,0.9834179878234863,0.2431942436744034,0.784119188785553,Judy,1
4632.jpg,act,0.0005104719125718,0.05352671816945076,0.0061594007272033685,0.9938595294952393,actl,0
49277.jpg,Golly,1.3093604557467302e-06,0.9162892699241638,0.18748760404046244,0.8290393948554993,Golly,1
6229.jpg,involved,0.0003215973049202,0.0006278327782638371,5.1976601004263865e-05,0.9999480247497559,involved,1
29926.jpg,spite,2.8075955191450355e-05,0.3254672884941101,0.08820706713514223,0.9155712723731995,spite,1
51128.jpg,employ,2.327751921327521e-05,0.002471467014402151,0.00025376916948096224,0.9997462630271912,employ,1
55282.jpg,transplant,1.467606748643996e-05,0.03166237846016884,0.004472107901528787,0.9955378770828247,transplant,1
55226.jpg,motivated,3.52225619674559e-05,0.2625637948513031,0.043239359075347365,0.9576821327209473,motivated,1
10267.jpg,hook,5.972521377090348e-05,1.041056513786316,0.2772435449141692,0.7578698992729187,hooked,0
8152.jpg,sight,8.856687683121158e-05,0.44927141070365906,3.576666086274377,0.027968788519501686,signs,0
46271.jpg,challenging,4.74738878691797e-05,0.0003714454942382872,2.7299299929626444e-05,0.9999727010726929,challenging,1
35854.jpg,distress,2.2741523705074788e-05,0.21467676758766174,0.03706467858583026,0.9636138081550598,distress,1
39650.jpg,bathtub,7.197653967262728e-06,3.447343349456787,6.929574721428826,0.0009784168796613812,island,0
23333.jpg,development,0.0005206813508232,0.0006143834907561541,5.0665231520248824e-05,0.9999493360519409,development,1
40441.jpg,jumps,1.8479083235100053e-05,0.008080990985035896,0.0007498094449066209,0.9992504715919495,jumps,1
52497.jpg,vanilla,1.7662328174985133e-05,0.0029133774805814028,0.0002690319477206625,0.9997310042381287,vanilla,1
40940.jpg,freaky,6.253280929004852e-06,1.7380917072296143,1.6587014681415955,0.19038604199886322,freely,0
19181.jpg,holds,0.0001015839106017,1.2513668537139893,0.34697104685740643,0.7068257927894592,holds,1
18030.jpg,mate,9.060876448149888e-05,0.17106276750564575,0.028150659275567404,0.9722418785095215,mate,1
5122.jpg,kiss,9.698966338864668e-05,0.2738429307937622,0.06277235102174429,0.939157247543335,kiss,1
5126.jpg,ma,0.000108985753334,2.566484212875366,3.746147904181904,0.023608513176441193,midnight,0
15034.jpg,impressed,5.58966744266148e-05,0.013127939775586128,0.001656950598048489,0.9983444213867188,impressed,1
4621.jpg,choice,0.000306283147543,0.007505984511226416,0.0007292902777669654,0.9992709755897522,choice,1
16748.jpg,nail,4.13482249183178e-05,0.5240882635116577,4.593197466518822,0.010120446793735027,hall,0
2125.jpg,alone,0.0003700921366145,0.0336482934653759,0.0048687773683673856,0.9951430559158325,alone,1
8717.jpg,heads,0.0001194504275418,0.14689341187477112,0.022500896166598307,0.9777503609657288,heads,1
45781.jpg,favorites,2.679977541002079e-05,0.09809473901987076,0.018965683767848057,0.9812130331993103,favorites,1
55.jpg,of,0.064064225027764,1.1200283765792847,0.7756385965596512,0.46040967106819153,or,0
17022.jpg,describe,9.265065213178618e-05,0.0003670067817438394,2.861063877260972e-05,0.9999713897705078,describe,1
302.jpg,if,0.0075294607104344,2.1506388187408447,8.55359486170857,0.00019285058078821748,IlhIl,0
50428.jpg,alias,7.350795541034275e-06,0.07436709105968475,0.00910384312135192,0.9909374713897705,alias,1
14178.jpg,guests,6.712705650319494e-05,0.02736803889274597,0.0036754717691498836,0.9963312745094299,guests,1
13568.jpg,bomb,0.0001015839106017,0.03323448821902275,0.004353209575202953,0.9956562519073486,bomb,1
29721.jpg,boats,4.543200021889239e-05,1.7412811517715454,3.4714734831074634,0.031071214005351067,doubts,0
52796.jpg,medals,2.4375033825304628e-05,0.042222123593091965,0.0052502650142441385,0.9947634935379028,medals,1
45162.jpg,headlines,2.075068324604467e-05,0.0009015704854391515,7.307796462404277e-05,0.9999269247055054,headlines,1
10478.jpg,dig,4.2369168743461445e-05,0.5849218964576721,0.08282146404806394,0.9205154776573181,digging,0
43221.jpg,worms,1.5390728164040512e-05,0.3659058213233948,0.09578561004313377,0.9086588025093079,worms,1
5240.jpg,state,0.001539072816404,1.3495922088623047,2.324457998470418,0.0978364571928978,stale,0
22574.jpg,slap,2.381351472147562e-05,0.00016887184756342322,1.1444157280993133e-05,0.9999885559082031,slap,1
23321.jpg,worries,3.7009213661457285e-05,1.4274290800094604,1.0663598903452651,0.3442593812942505,wolves,0
46892.jpg,adds,6.125662950861896e-05,1.6661639213562012,0.34645905881896927,0.7071877717971802,adds,1
26329.jpg,dramatic,6.559564076547947e-05,1.142892837524414,4.360256307330156,0.012775112874805927,grammatical,0
51745.jpg,monk,2.1720579879931137e-05,2.540140390396118,2.9453318417211176,0.052584607154130936,milk,0
18777.jpg,decisions,0.0001339988770501,0.0012752859620377421,0.00012088552596527209,0.9998791217803955,decisions,1
39144.jpg,debts,2.4936552929133635e-05,3.363556385040283,6.219695045747121,0.001989851938560605,dents,0
36668.jpg,occupied,5.334431486375568e-05,0.0013667530147358775,0.00012493914001853758,0.9998750686645508,occupieda,0
21969.jpg,introduced,0.0001339988770501,0.0014501484110951424,0.00012112397339589968,0.9998788833618164,introduced,1
23954.jpg,wicked,2.4936552929133635e-05,0.4116309583187103,0.08457718397837817,0.918900728225708,wrecked,0
10161.jpg,butt,4.8750067650609255e-05,0.7792421579360962,0.3057925973100326,0.736539363861084,butt,1
4188.jpg,husband,0.0002552359562859,9.278379729948938e-05,6.556532419304676e-06,0.9999934434890747,husband,1
33434.jpg,inspiration,6.559564076547947e-05,0.024493049830198288,0.003436861811881281,0.996569037437439,inspiration,1
18271.jpg,fifty,4.9771011475752906e-05,0.6352200508117676,0.1535013192886939,0.8576996326446533,fifty,1
6090.jpg,whether,0.0005334431486375,0.049446556717157364,0.00608719595443652,0.9939312934875488,whether,1
6238.jpg,protect,0.0002123563156298,7.761950109852478e-05,5.364432418327013e-06,0.9999946355819702,protect,1
15183.jpg,pen,6.125662950861896e-05,0.03771171718835831,0.004174709026028367,0.9958339929580688,penp,0
17144.jpg,skip,4.13482249183178e-05,1.0224363803863525,1.1279097283021273,0.3237091898918152,ships,0
51058.jpg,appreciates,6.125662950861896e-06,0.016452645882964134,0.0020567453614641984,0.9979453682899475,appreciates,1
12015.jpg,moves,9.928678699521989e-05,0.004390861373394728,0.00040867333550835506,0.9995914101600647,moves,1
39037.jpg,dried,2.8075955191450355e-05,2.6443214416503906,0.5007982717276405,0.6060466766357422,dried,1
4300.jpg,meeting,0.0003598826983631,0.032342493534088135,0.0030474558961472178,0.9969571828842163,meeting,1
19963.jpg,sore,2.4936552929133635e-05,1.5865603685379028,0.7835046973714292,0.45680224895477295,sore,1
51984.jpg,lump,1.3093604557467304e-05,2.0790882110595703,1.1711013572346416,0.31002530455589294,lamp,0
19856.jpg,turkey,9.265065213178618e-05,0.0690668448805809,0.007651679972914154,0.992377519607544,turkey,1
37660.jpg,equally,6.253280929004851e-05,0.0010807298822328448,9.906782667179485e-05,0.9999009370803833,equally,1
51332.jpg,reschedule,2.1235631562987905e-06,0.003351520746946335,0.0003165507606631518,0.9996834993362427,reschedule,1
43088.jpg,alter,2.858642710402218e-05,0.14581474661827087,4.27374690291023,0.01392949279397726,after,0
4637.jpg,cannot,0.0003292543836088,0.00021681217185687274,1.6570228533037128e-05,0.9999834299087524,cannot,1
42318.jpg,pajamas,5.206813508232612e-06,0.07455501705408096,0.011115769706833133,0.9889457821846008,pajamas,1
53413.jpg,consultant,3.4456854098598165e-05,0.0011277833255007863,9.990237471961713e-05,0.9999001026153564,consultant,1
17715.jpg,shine,3.777492153031502e-05,0.26250410079956055,0.0668555802780663,0.9353302717208862,shine,1
6941.jpg,hoping,0.0001194504275418,0.024128403514623642,0.0036238448836391616,0.9963827133178711,hoping,1
6949.jpg,neck,0.000108985753334,1.33094322681427,0.30185936304314465,0.7394420504570007,necklace,0
15781.jpg,lifetime,6.253280929004851e-05,0.027083007618784904,0.0033877591304792474,0.9966179728507996,lifetime,1
53682.jpg,gardener,7.88679104923469e-06,0.001739915576763451,0.0001800818456287349,0.9998199343681335,gardener,1
26698.jpg,pencil,2.2741523705074788e-05,1.18719482421875,4.463671982903003,0.01151998434215784,perish,0
39764.jpg,bourbon,1.015839106017931e-05,0.5667712688446045,0.28248820430812566,0.7539055347442627,bourbon,1
1252.jpg,another,0.0014037977595725,0.00019208621233701706,1.5139694377543781e-05,0.999984860420227,another,1
44238.jpg,Einstein,1.4037977595725176e-05,0.004570126533508301,0.0004798132731325916,0.9995203018188477,Einstein,1
15254.jpg,source,0.0003598826983631,0.039270441979169846,0.004614792580157771,0.995395839214325,sourcee,0
19758.jpg,bike,8.652498918092428e-05,0.7886636257171631,0.7699963643392124,0.46301475167274475,bikie,0
53871.jpg,adoption,3.777492153031502e-05,0.0005886561702936888,4.840014282563337e-05,0.9999516010284424,adoption,1
42808.jpg,Announcer,9.698966338864668e-06,0.01077725924551487,0.0013260092244197852,0.9986748695373535,Announcer,1
37626.jpg,sorrow,1.3706170852553492e-05,0.0010545131517574191,9.167614579399195e-05,0.9999083280563354,sorrow,1
8427.jpg,Plus,0.0002274152370507,0.46026840806007385,0.13201184590353754,0.8763306140899658,Plus,1
50229.jpg,syrup,1.467606748643996e-05,0.07601136714220047,0.014376975538035512,0.9857258796691895,syrup,1
42944.jpg,cocksucker,7.018988797862589e-07,0.10644981265068054,0.02018438088181315,0.9800179600715637,cocksucker,1
32049.jpg,wakes,1.22258023060952e-05,0.019059330224990845,0.0018840884625127786,0.9981176853179932,wakes,1
49922.jpg,glance,2.075068324604467e-05,0.0034297022502869368,0.00035542604850616436,0.9996446371078491,glance,1
43125.jpg,lining,1.9372409082100748e-05,1.972287893295288,0.5258484625100813,0.5910536646842957,lining,1
49401.jpg,alleged,5.972521377090348e-05,0.009275391697883606,0.0008902338824732369,0.9991101622581482,alleged,1
7239.jpg,warm,0.0001309360455746,0.19638410210609436,0.041132133289228795,0.9597023129463196,warm,1
42783.jpg,shakes,1.1409047245980284e-05,0.5073971152305603,0.1731368756627787,0.8410224914550781,shakes,1
55451.jpg,publishing,5.972521377090348e-05,3.4092347621917725,2.9383605201959817,0.05295247212052345,guarding,0
37744.jpg,Edward,8.448310153063698e-05,0.18037354946136475,0.026041003465324352,0.9742951393127441,Edwarda,0
4544.jpg,em,9.49477757383594e-05,0.30798226594924927,0.07662560193019552,0.9262365698814392,eml,0
17100.jpg,Sue,4.2369168743461445e-05,0.01286506000906229,0.0013600892169696522,0.9986408352851868,Sue,1
34816.jpg,Barry,4.645294404403604e-05,0.17575909197330475,0.03008515200102784,0.9703629016876221,Barry,1
13456.jpg,younger,0.00012506561858,0.006677495315670967,0.0007031050916557501,0.9992971420288086,younger,1
32201.jpg,betting,2.5523595628591235e-05,0.3118583559989929,0.06035227313066231,0.9414328336715698,betting,1
4809.jpg,middle,0.0003854062939917,3.6191036701202393,2.2478647444295707,0.10562451928853989,mildare,0
3636.jpg,light,0.0005462049464518,1.4855061769485474,0.9801115528056095,0.37526923418045044,tight,0
23524.jpg,bottles,3.956157322431641e-05,0.011604096740484238,0.0012523622092779378,0.9987484216690063,bottles,1
15106.jpg,downtown,6.406422502776399e-05,0.001789902220480144,0.00017203380178771785,0.9998279809951782,downtown,1
