image_id,target,freq,entropy,surprisal,prob_target,response,acc
15850.jpg,逛,5.3893398016638745e-05,0.1102408766746521,0.014710994804370006,0.985396683216095,逛,1
8942.jpg,枝,2.195896866302949e-05,0.14961819350719452,0.017559070085284435,0.9825941920280457,枝,1
7715.jpg,珠,3.640395394873916e-05,0.023394281044602394,0.0018001298133521523,0.9982014894485474,珠,1
4853.jpg,评,0.0001515751819217,0.016715586185455322,0.0013174744869490042,0.9986833930015564,评,1
2711.jpg,功,9.781133534269772e-05,0.033522434532642365,0.002942894661803731,0.9970614314079285,功,1
17717.jpg,彰,9.586806377959778e-06,0.09328664094209671,0.009216630269655659,0.9908257126808167,彰,1
11046.jpg,搭,0.0002960250347788,0.05826931446790695,0.0065448009094737905,0.9934765696525574,搭,1
6819.jpg,混,0.000170360140365,0.034386686980724335,0.002749822889313192,0.997253954410553,混,1
13081.jpg,逢,4.378838588851898e-05,0.041116174310445786,0.0032923716531679734,0.9967130422592163,逢,1
11555.jpg,鹏,2.895474629018933e-05,0.10015294700860977,0.009770524574370167,0.9902770519256592,鹏,1
17770.jpg,琉,9.133376346569787e-06,0.214016854763031,0.02861436573083704,0.97179114818573,琉,1
5941.jpg,避,7.254880502239831e-05,0.009904919192194939,0.0007588165378730937,0.9992414712905884,避,1
3067.jpg,房,0.0003724603829274,0.03715331852436066,0.0029051739955279514,0.9970990419387817,房,1
3629.jpg,网,0.0018655407005759,0.031052961945533752,0.0021876165759838404,0.9978147745132446,网,1
20456.jpg,盎,4.689762038947891e-06,1.121179223060608,0.8906056944672223,0.41040709614753723,盗,0
3028.jpg,推,0.0004799880760856,0.025880509987473488,0.0019882404231839784,0.9980137348175049,推,1
11664.jpg,膜,7.578759096089824e-05,0.03466803580522537,0.003778793367168045,0.9962283372879028,膜,1
8646.jpg,霍,7.967413408709815e-05,0.047567594796419144,0.0034291463709783354,0.996576726436615,霍,1
15156.jpg,谴,1.3538125222929683e-05,0.20088571310043335,0.026539477121926787,0.9738095998764038,谴,1
20084.jpg,舔,0.0001910883703714,0.04082070291042328,0.004107136146572333,0.9959012866020203,舔,1
4263.jpg,汉,0.0001826675269313,0.0982457622885704,0.010017694715308556,0.9900323152542114,汉,1
17029.jpg,蹦,2.2995380163349462e-05,0.06679974496364594,0.0062793537345570945,0.9937403202056885,蹦,1
15646.jpg,奎,1.2631265160149708e-05,0.2569171190261841,0.023020418858893606,0.9772425293922424,奎,1
7992.jpg,忆,1.8655407005759567e-05,0.10460647940635681,0.012895162398999353,0.9871876239776611,忆,1
18458.jpg,壕,1.3214246629079692e-05,0.12543043494224548,0.012080689911977442,0.987991988658905,壕,1
8041.jpg,胞,1.7813322661749587e-05,0.04334558919072151,0.004429779434715514,0.9955800175666809,胞,1
15988.jpg,虐,2.830698910248934e-05,0.07109399884939194,0.006687301620793479,0.9933350086212158,虐,1
1622.jpg,便,0.0021958968663029,0.05732658877968788,0.004683118386251462,0.9953278303146362,便,1
12875.jpg,亨,2.9602503477889312e-05,0.4028283357620239,0.07661562750879473,0.9262458086013794,亨,1
7184.jpg,译,0.000170360140365,0.09264727681875229,0.008495613372518238,0.9915403723716736,译,1
5475.jpg,巨,9.781133534269772e-05,0.586194634437561,0.06677446065905081,0.9354061484336853,巨,1
16458.jpg,咯,7.125329064699835e-05,0.22554992139339447,0.030147930430601204,0.9703019857406616,咯,1
8996.jpg,氏,8.939049190259793e-05,0.0629052147269249,0.005769293098482149,0.994247317314148,氏,1
8633.jpg,详,2.6363717539389388e-05,0.1081736758351326,0.011824263885544601,0.9882453680038452,详,1
18435.jpg,悍,5.907545551823863e-06,0.1091267392039299,0.01019308652272098,0.9898586869239807,悍,1
18925.jpg,畸,1.5157518192179649e-06,0.33379632234573364,0.07782892509621757,0.9251226782798767,畸,1
17685.jpg,垣,7.254880502239832e-06,0.7456132173538208,0.09931079469389435,0.9054612517356873,垣,1
1304.jpg,题,0.0003400725235424,0.0872594565153122,0.010896467977963273,0.9891626834869385,题,1
4033.jpg,待,0.0005389339801663,0.09500065445899963,0.009128865731928502,0.990912675857544,待,1
2599.jpg,断,0.000235135859135,0.04014546051621437,0.003699940134829693,0.9963068962097168,断,1
12808.jpg,遮,3.7246038292749135e-05,0.010315393097698689,0.0006527050119354169,0.9993475079536438,遮,1
2573.jpg,究,3.174010219729926e-05,0.04309054836630821,0.0043849982265313885,0.9956246018409729,究,1
3186.jpg,派,0.0012372162285069,0.03649153932929039,0.0025642580687628967,0.9974390268325806,派,1
4831.jpg,胡,0.0001742466834912,0.12397167831659317,0.009993853919805102,0.9900559186935425,胡,1
16086.jpg,丫,2.195896866302949e-05,5.401547431945801,2.560903349970503,0.07723493874073029,丫,1
2106.jpg,根,0.0003031503638435,0.069374218583107,0.007255406261677886,0.9927708506584167,根,1
19063.jpg,拧,2.409656738243944e-05,0.018260901793837547,0.0020417539058470327,0.9979603290557861,拧,1
12880.jpg,钦,2.351358591350945e-05,0.03936713561415672,0.003054032439851872,0.996950626373291,钦,1
20675.jpg,嘈,3.996661848108907e-06,0.19661793112754822,0.022087970622298257,0.978154182434082,嘈,1
7083.jpg,纷,1.4509761004479664e-05,0.1141725555062294,0.01144466177454736,0.9886205792427063,纷,1
13192.jpg,寓,6.607123314539847e-06,0.05103535205125809,0.004032565886091268,0.9959755539894104,寓,1
1279.jpg,条,0.0014509761004479,0.030667725950479507,0.0021782979313830194,0.9978240728378296,条,1
13221.jpg,挪,2.247717441318948e-05,0.04060947149991989,0.0036134958982030527,0.9963930249214172,挪,1
14596.jpg,哇,0.0002701147472708,0.3080955147743225,0.032811040314798805,0.9677214026451111,哇,1
17939.jpg,峭,4.689762038947891e-07,0.027023304253816605,0.002407764943729045,0.9975951313972473,峭,1
4566.jpg,怀,7.967413408709815e-05,0.06685210764408112,0.0059649275021143545,0.9940528273582458,怀,1
15358.jpg,醇,2.57807360704594e-05,0.056706156581640244,0.005561949222237712,0.994453489780426,醇,1
10112.jpg,袖,1.2631265160149708e-05,0.05923724174499512,0.004789418908107459,0.9952220320701599,袖,1
8705.jpg,液,5.143192070337881e-05,0.020556306466460228,0.0015776675081825616,0.9984235763549805,液,1
17692.jpg,溅,1.910883703714956e-05,0.024781720712780952,0.001982268113915331,0.9980196952819824,溅,1
13859.jpg,躯,2.960250347788931e-06,0.05008283257484436,0.004769235911814007,0.9952421188354492,躯,1
2198.jpg,办,0.0009781133534269,0.0807918831706047,0.007047694025701901,0.9929770827293396,办,1
4425.jpg,配,0.0002409656738243,0.04746242240071297,0.003840719649722281,0.9961666464805603,配,1
17327.jpg,蚂,6.931001908389839e-07,0.797565758228302,0.15739783282206793,0.8543640971183777,蚂,1
822.jpg,很,0.0120482836912197,0.025997111573815346,0.0018596047713072739,0.9981421232223511,很,1
18922.jpg,铮,3.562664532349917e-06,0.5732269883155823,0.12471408306168125,0.8827492594718933,铮,1
15149.jpg,咸,4.378838588851898e-05,0.03528439998626709,0.003073284025492577,0.9969314336776733,咸,1
20511.jpg,筐,6.3285877238288525e-06,0.2443055510520935,0.02436419724816589,0.9759302139282227,筐,1
13575.jpg,愣,2.830698910248934e-05,0.4658643305301666,0.1176440994309158,0.8890123963356018,愣,1
3054.jpg,众,0.0002519775460152,0.21146512031555176,0.0188858061318398,0.9812914133071899,众,1
7218.jpg,偏,0.0001237216228506,0.048469558358192444,0.0035323827045174,0.9964738488197327,偏,1
3300.jpg,效,3.031503638435929e-05,0.02010207809507847,0.00157683172595756,0.9984244108200073,效,1
19694.jpg,镕,1.0040236409349767e-05,2.9211626052856445,0.8812041475603581,0.41428375244140625,镕,1
8519.jpg,碎,7.254880502239831e-05,0.02098028175532818,0.001637308343211333,0.9983640313148499,碎,1
10682.jpg,兹,0.0001101187219089,0.16365429759025574,0.01628522290506846,0.9838466644287109,兹,1
10998.jpg,缴,3.905975841830909e-05,0.15086472034454346,0.028869305778367146,0.9715434312820435,缴,1
12600.jpg,栏,4.799880760856888e-05,0.04045433923602104,0.004497194500439602,0.9955129027366638,栏,1
17216.jpg,棘,1.4185882410629672e-05,0.13438273966312408,0.012327888691614514,0.9877477884292603,棘,1
11271.jpg,悬,3.031503638435929e-05,0.015434591099619865,0.0011524639872220837,0.9988481998443604,悬,1
20802.jpg,掳,1.7424668349129595e-05,0.8460105061531067,0.18505738193470564,0.8310565948486328,掳,1
19846.jpg,掺,1.554617250479964e-05,0.20686951279640198,0.023995679346345052,0.9762899279594421,掺,1
7643.jpg,缘,0.0001049366644073,0.03381740301847458,0.002926933445526431,0.9970773458480835,缘,1
16438.jpg,碳,0.0001101187219089,0.04463090002536774,0.005348176485933575,0.9946660995483398,碳,1
14422.jpg,斋,3.322994372900923e-05,0.048762157559394836,0.004153101966564271,0.9958555102348328,斋,1
19835.jpg,闽,6.04357456124086e-05,0.4546598494052887,0.0715113092681455,0.9309857487678528,闽,1
10093.jpg,穆,4.586120888915893e-05,0.2891526222229004,0.02278385622084943,0.9774737358093262,穆,1
1481.jpg,接,0.0005512413667326,0.039989173412323,0.0028875994007877904,0.9971165657043457,接,1
4873.jpg,释,7.449207658549827e-05,0.020728006958961487,0.0020164302044379206,0.9979856014251709,释,1
13087.jpg,赚,0.0004281675010696,0.032821036875247955,0.004617966243399589,0.9953926801681519,赚,1
16002.jpg,莹,3.0315036384359297e-06,0.4657139182090759,0.10434030009023691,0.9009186625480652,莹,1
8038.jpg,衡,2.830698910248934e-05,0.00893355906009674,0.0006781731371019523,0.9993220567703247,衡,1
19719.jpg,菇,9.392479221649782e-06,0.23735001683235168,0.025574452665394928,0.9747498035430908,菇,1
5797.jpg,烟,0.0002409656738243,0.11835814267396927,0.010712518212058852,0.9893446564674377,烟,1
11485.jpg,郁,1.153007794105973e-05,0.009430370293557644,0.0006426849437666622,0.9993575215339661,郁,1
6645.jpg,麻,4.689762038947891e-05,0.02727678418159485,0.0018261646006064178,0.9981755018234253,麻,1
15534.jpg,炒,0.0001321424662907,0.15624317526817322,0.015675274883150445,0.9844469428062439,炒,1
768.jpg,正,0.0022477174413189,0.06649184226989746,0.006423316339079646,0.9935972690582275,正,1
18449.jpg,晦,6.186081142534856e-06,0.10966134071350098,0.011573812832625987,0.9884929060935974,晦,1
7311.jpg,巧,4.482479738883896e-05,0.03068164363503456,0.002386315522702765,0.9976165294647217,巧,1
20980.jpg,嗒,1.554617250479964e-05,0.7843688726425171,0.11112313439921037,0.8948285579681396,嗒,1
2717.jpg,吗,0.0219589686630294,0.1689939945936203,0.018395199770137847,0.9817729592323303,吗,1
2079.jpg,飞,0.0004799880760856,0.2432553619146347,0.021433490198138963,0.9787945747375488,飞,1
951.jpg,产,0.0005641965104866,0.03322628140449524,0.002738885263752653,0.9972648620605469,产,1
2482.jpg,石,0.0001956226706853,0.013928483240306377,0.0009534730763330013,0.9990469813346863,石,1
9181.jpg,洁,3.031503638435929e-05,0.012180441990494728,0.0009832446096482185,0.9990172386169434,洁,1
9984.jpg,割,8.744722033949797e-05,0.1186232790350914,0.009682109567390892,0.9903646111488342,割,1
4243.jpg,室,0.0004087347854386,0.06577065587043762,0.005558293066648748,0.9944571256637573,室,1
19816.jpg,殉,3.815289835552911e-06,0.0831606537103653,0.00939813901694137,0.9906458854675293,殉,1
13395.jpg,喃,1.9562267068539546e-06,0.4233868420124054,0.05126595191484028,0.9500259757041931,喃,1
4944.jpg,闻,0.0001515751819217,0.07936642318964005,0.007198010937135697,0.992827832698822,闻,1
5588.jpg,妇,5.512413667326872e-05,0.22855044901371002,0.026286721270920348,0.9740557670593262,妇,1
16241.jpg,骸,1.3538125222929683e-05,0.029285389930009842,0.002939307849436757,0.997065007686615,骸,1
4757.jpg,块,0.0005771516542406,0.05269547924399376,0.006864270769843805,0.9931592345237732,块,1
4380.jpg,检,5.7715165424068655e-05,0.06857042759656906,0.008722987266357703,0.9913149476051331,检,1
13472.jpg,兆,4.916477054642886e-05,0.05630820244550705,0.004162439031930679,0.9958462119102478,兆,1
12997.jpg,薪,2.830698910248934e-05,0.024135444313287735,0.001741554020155125,0.998259961605072,薪,1
5299.jpg,班,0.0004689762038947,0.03309325873851776,0.002380759062479792,0.9976220726966858,班,1
1990.jpg,传,0.0006607123314539,0.05723924934864044,0.0045580276256757465,0.995452344417572,传,1
12951.jpg,陕,2.6363717539389388e-05,0.1379619538784027,0.014572970783132525,0.9855327010154724,陕,1
17589.jpg,懿,8.16174056501981e-06,0.10883301496505737,0.008442534843362914,0.9915930032730103,懿,1
13490.jpg,刹,5.641965104866869e-06,0.10519355535507202,0.010999272857947166,0.9890609979629517,刹,1
4971.jpg,暗,0.0001483363959832,0.03043285943567753,0.0023020159883047108,0.9977006316184998,暗,1
13226.jpg,琼,3.2452635103769245e-05,0.26797252893447876,0.02066460886975457,0.9795474410057068,琼,1
6783.jpg,折,0.0001295514375399,0.1273743212223053,0.019763352182828778,0.9804306626319885,折,1
3600.jpg,仍,0.0016647359723889,0.08906174451112747,0.006912344096259876,0.9931114912033081,仍,1
8577.jpg,返,6.607123314539847e-05,0.308170884847641,0.06891004149111099,0.93341064453125,返,1
7973.jpg,偿,2.0015697099929536e-05,0.03632185608148575,0.004356562003007226,0.9956529140472412,偿,1
10314.jpg,抚,3.2452635103769245e-05,0.20085106790065765,0.025656945610811964,0.9746693968772888,抚,1
16920.jpg,缆,3.905975841830909e-06,0.07478419691324234,0.006153703317302867,0.9938651919364929,缆,1
4212.jpg,射,0.00033229943729,0.019122840836644173,0.001250571830736412,0.9987502098083496,射,1
6456.jpg,透,0.0001237216228506,0.007121363189071417,0.0005427283317712452,0.9994574189186096,透,1
19891.jpg,猝,1.4833639598329658e-07,0.14300912618637085,0.016244451197816635,0.9838867783546448,猝,1
9524.jpg,竹,7.125329064699835e-05,0.03278835490345955,0.0022016544417231155,0.9978007674217224,竹,1
6514.jpg,侵,5.3893398016638745e-05,0.02223970741033554,0.0015787420863554076,0.9984225034713745,侵,1
4662.jpg,田,0.0001956226706853,3.87333345413208,3.61510326451572,0.026914145797491074,窗,0
1854.jpg,告,0.0001483363959832,0.03926786035299301,0.0028790513252001547,0.9971250891685486,告,1
3072.jpg,半,0.000604357456124,0.24439337849617004,0.022680320500293144,0.9775749444961548,半,1
19256.jpg,阮,1.6258705411269622e-05,1.214203119277954,0.1455378719070072,0.864557147026062,阮,1
14755.jpg,栖,9.586806377959778e-06,0.022646529600024223,0.0016183828881602908,0.9983829259872437,栖,1
3417.jpg,群,0.0007773086252399,0.09481141716241837,0.008025158081763607,0.9920069575309753,群,1
3476.jpg,斗,0.0001554617250479,0.022165652364492416,0.0017312244960974073,0.9982702732086182,斗,1
11053.jpg,赴,0.0002701147472708,0.06090383976697922,0.006910123429771242,0.9931136965751648,赴,1
1792.jpg,王,0.0008356067721329,0.2970764935016632,0.03583927160660244,0.9647953510284424,王,1
13718.jpg,姨,1.4833639598329656e-05,0.1536915898323059,0.01572304707483355,0.9843999147415161,姨,1
15114.jpg,渗,5.771516542406866e-06,0.015410909429192543,0.0013945881857045934,0.9986063838005066,渗,1
3797.jpg,校,0.0001295514375399,0.025799863040447235,0.0018941209774159247,0.9981076717376709,校,1
3368.jpg,绝,0.0002960250347788,0.05040191486477852,0.004933227061451026,0.9950789213180542,绝,1
7196.jpg,汽,1.826675269313957e-05,0.06251878291368484,0.01035447656830446,0.9896989464759827,汽,1
8795.jpg,吓,0.0003174010219729,0.016159312799572945,0.0013813972630050296,0.998619556427002,吓,1
20296.jpg,廿,7.449207658549827e-06,1.1584582328796387,1.701164637043456,0.1824708878993988,甘,0
126.jpg,到,0.0195622670685395,0.027504989877343178,0.0023279443583759346,0.9976747632026672,到,1
5959.jpg,姑,1.0040236409349767e-05,0.05408434942364693,0.005213116291365025,0.9948004484176636,姑,1
13635.jpg,喻,1.3214246629079692e-05,0.029134301468729973,0.0022260270341467755,0.997776448726654,喻,1
15343.jpg,傍,4.2816750106969e-06,0.28337761759757996,0.03167154596233354,0.9688247442245483,傍,1
4451.jpg,挥,6.931001908389839e-05,0.038680873811244965,0.0034504985506912922,0.9965554475784302,挥,1
20633.jpg,竺,1.9562267068539546e-06,2.5885090827941895,0.4224725625478536,0.6554242372512817,竺,1
17368.jpg,窦,1.4509761004479664e-05,0.30628228187561035,0.03798389993015143,0.9627284407615662,窦,1
11473.jpg,哦,0.0011011872190899,0.11550607532262802,0.01110703046563005,0.9889544248580933,哦,1
7783.jpg,伴,7.578759096089824e-05,0.05274251103401184,0.004802954320759875,0.9952085614204407,伴,1
20575.jpg,痉,5.641965104866869e-06,2.944002151489258,1.1130313808941392,0.3285614550113678,痉,1
2443.jpg,需,0.0008744722033949,0.020905621349811554,0.0016503832358682922,0.998350977897644,需,1
10541.jpg,抖,3.5626645323499174e-05,0.02294173650443554,0.0018035334052821435,0.9981980919837952,抖,1
16729.jpg,澜,1.2631265160149708e-05,0.02034660242497921,0.001640651678490371,0.9983606934547424,澜,1
814.jpg,由,0.0077730862523998,0.25582483410835266,0.024499303610427382,0.9757983684539795,由,1
11397.jpg,颤,1.2372162285069712e-05,0.31547656655311584,0.03908871426664071,0.9616653919219971,颤,1
20786.jpg,噗,2.2995380163349462e-05,0.33190757036209106,0.03511350150008764,0.9654958248138428,噗,1
14153.jpg,饼,8.939049190259793e-05,0.03965819254517555,0.0036901287867132913,0.99631667137146,饼,1
12298.jpg,吊,8.744722033949797e-05,0.14462530612945557,0.012100840026713118,0.98797208070755,吊,1
793.jpg,两,0.0030315036384359,0.2162739336490631,0.024829328168544874,0.9754763841629028,两,1
10147.jpg,抛,8.16174056501981e-05,0.09673938900232315,0.014314332891457537,0.9857876300811768,抛,1
2674.jpg,增,0.0001587005109864,0.03997277095913887,0.004547489338972338,0.9954628348350525,增,1
16478.jpg,腥,4.799880760856888e-06,0.03117104433476925,0.002576627985567595,0.9974266886711121,腥,1
15770.jpg,烤,0.0001127097506597,0.08966649323701859,0.011412346471723333,0.9886525273323059,烤,1
3756.jpg,独,0.0001483363959832,0.033287160098552704,0.002553322472641482,0.9974499344825745,独,1
2891.jpg,医,8.16174056501981e-05,0.002918035490438342,0.00019844355107637594,0.9998015761375427,医,1
14382.jpg,蓬,1.9562267068539545e-05,0.13570259511470795,0.025396892720104078,0.9749228954315186,蓬,1
3228.jpg,章,0.0003031503638435,0.04954829066991806,0.0038121792343831073,0.9961950778961182,章,1
7863.jpg,灰,9.392479221649782e-05,0.029345184564590454,0.0020292711521298994,0.9979727864265442,灰,1
6359.jpg,徒,4.689762038947891e-05,0.10456101596355438,0.014349584013836063,0.9857528805732727,徒,1
13429.jpg,歪,5.026595776551883e-05,0.10757345706224442,0.012018070290683828,0.9880538582801819,歪,1
11104.jpg,锐,1.204828369121972e-05,0.016816865652799606,0.0012739066824276287,0.9987269043922424,锐,1
18249.jpg,仕,1.3214246629079692e-05,0.1094561442732811,0.010525530270971127,0.9895296692848206,仕,1
13946.jpg,嘲,2.765923191478936e-06,0.2118234485387802,0.046520844423630324,0.9545446634292603,嘲,1
4612.jpg,帮,0.0009586806377959,0.03753018006682396,0.0029118691604830917,0.9970923662185669,帮,1
19029.jpg,谟,8.744722033949797e-06,1.180066704750061,0.23930052766780335,0.7871782779693604,谟,1
2243.jpg,近,0.0010234563565659,0.0798487588763237,0.009193951511941691,0.990848183631897,近,1
2336.jpg,影,0.0001625870541126,0.01867728680372238,0.0015896073305229229,0.9984116554260254,影,1
11260.jpg,尿,0.000170360140365,0.0687503069639206,0.006365728810218978,0.9936544895172119,尿,1
1120.jpg,常,0.0007125329064699,0.033109020441770554,0.0022827792449294435,0.9977198243141174,常,1
18588.jpg,芸,6.477571876999849e-06,0.11564189940690994,0.02176274800979503,0.9784723520278931,芸,1
419.jpg,现,0.0007578759096089,0.026368357241153717,0.0025886395004871914,0.9974147081375122,现,1
922.jpg,被,0.0170360140365096,0.04296841844916344,0.0032149320862646176,0.9967902302742004,被,1
9446.jpg,孟,4.087347854386905e-05,0.05087965726852417,0.00403519909110573,0.9959729313850403,孟,1
5408.jpg,幸,4.281675010696901e-05,0.21485655009746552,0.039741645590843526,0.9610376954078674,幸,1
5788.jpg,博,0.0001237216228506,0.017087770625948906,0.0017737971515200777,0.9982277750968933,博,1
15374.jpg,勿,6.328587723828852e-05,0.028961418196558952,0.0025252370633563445,0.9974779486656189,勿,1
8389.jpg,乏,1.4833639598329656e-05,0.026517266407608986,0.002491475860048878,0.997511625289917,乏,1
4018.jpg,源,0.0002098733288147,0.03998933732509613,0.003383991302034572,0.9966217279434204,源,1
3687.jpg,脸,0.0007254880502239,0.07241963595151901,0.007396687239666117,0.9926306009292603,脸,1
18381.jpg,锥,1.4509761004479664e-05,0.033750295639038086,0.0031492178062498826,0.9968557357788086,锥,1
12790.jpg,厨,1.9562267068539545e-05,0.03770270571112633,0.0031703248339790525,0.9968346953392029,厨,1
11246.jpg,挣,9.781133534269772e-05,0.022542016580700874,0.0023642093585055225,0.9976385831832886,挣,1
1248.jpg,各,0.0019108837037149,0.0267352107912302,0.002054834087690416,0.9979472756385803,各,1
18574.jpg,秽,6.477571876999849e-06,0.6989319920539856,0.07612983274954921,0.9266958832740784,秽,1
4670.jpg,铁,0.00033229943729,0.02237633801996708,0.0019285189355183038,0.9980733394622803,铁,1
5984.jpg,束,3.815289835552912e-05,0.07603082060813904,0.007024464154631743,0.9930001497268677,束,1
6565.jpg,谷,0.0002247717441318,0.02585097774863243,0.0016919374543976377,0.9983094930648804,谷,1
7804.jpg,愈,0.0001781332266174,0.04213520884513855,0.004021674066278725,0.9959864020347595,愈,1
11954.jpg,扇,7.578759096089824e-05,0.08399512618780136,0.006216736469613183,0.993802547454834,扇,1
6943.jpg,摆,0.0002578073607045,0.02871096134185791,0.0023243597510382995,0.9976783394813538,摆,1
9510.jpg,芳,1.8655407005759567e-05,0.0422782264649868,0.003953632800451544,0.9960541725158691,芳,1
10535.jpg,侯,4.689762038947891e-05,0.675062358379364,0.2644289774908556,0.7676441669464111,侯,1
18520.jpg,皂,2.0469127131319523e-05,0.08903378993272781,0.008162221145017967,0.9918709993362427,皂,1
17449.jpg,眩,2.14407629128695e-06,0.033604927361011505,0.00305839689727703,0.9969462752342224,眩,1
14060.jpg,蒲,1.9562267068539545e-05,0.2716328501701355,0.026416885615675397,0.9739289879798889,蒲,1
16984.jpg,嵌,2.0987332881479516e-05,0.11750693619251251,0.008748300990435073,0.9912898540496826,嵌,1
7577.jpg,鸟,0.00033229943729,0.29401707649230957,0.03239771505241977,0.9681214690208435,鸟,1
77.jpg,们,0.0049164770546428,0.12419059872627258,0.017144905379787818,0.9830012321472168,们,1
9064.jpg,驱,2.409656738243944e-05,0.2287110984325409,0.02543290353496882,0.9748877882957458,驱,1
8007.jpg,鼻,4.689762038947891e-05,0.014867149293422699,0.0009179751119287205,0.9990824460983276,鼻,1
5951.jpg,抓,0.0009781133534269,0.016687288880348206,0.0013556724799236662,0.9986452460289001,抓,1
11157.jpg,挖,0.0001554617250479,0.05027250945568085,0.0044340301616272405,0.9955757856369019,挖,1
3391.jpg,京,0.0001956226706853,0.011135981418192387,0.0007508831338489133,0.9992493987083435,京,1
5415.jpg,均,0.0013538125222929,0.02328859083354473,0.002417025978019943,0.9975858926773071,均,1
18944.jpg,篱,2.2995380163349465e-06,0.17809821665287018,0.017918608772995958,0.9822409749031067,篱,1
8162.jpg,偶,4.087347854386905e-05,0.05364484712481499,0.004172075453630503,0.995836615562439,偶,1
19019.jpg,拴,1.0493666440739756e-05,0.09136825799942017,0.012885984949634657,0.987196683883667,拴,1
5256.jpg,县,0.0020015697099929,0.011689022183418274,0.0008024215588281591,0.9991979002952576,县,1
3530.jpg,父,0.0001321424662907,0.31826162338256836,0.02920930651858689,0.971213161945343,父,1
8567.jpg,悉,1.4509761004479664e-05,0.021261155605316162,0.0014363705372631996,0.9985646605491638,悉,1
1908.jpg,该,0.0059075455518238,0.07901141792535782,0.00934074090924616,0.990702748298645,该,1
12219.jpg,赌,0.0001742466834912,0.13291893899440765,0.020217528304736335,0.9799854755401611,赌,1
17988.jpg,颐,1.2631265160149708e-05,1.2862485647201538,0.5116195349388372,0.5995238423347473,颐,1
7984.jpg,拒,9.133376346569788e-05,0.009866473264992237,0.0008167382593968184,0.9991835951805115,拒,1
9310.jpg,截,2.519775460152941e-05,0.016412900760769844,0.0011343234452824433,0.9988663196563721,截,1
3490.jpg,境,0.0001321424662907,0.024284780025482178,0.002328063845508485,0.9976746439933777,境,1
14231.jpg,搏,1.7813322661749587e-05,0.06189507991075516,0.008439950117165213,0.9915955662727356,搏,1
19208.jpg,唔,8.16174056501981e-05,0.7283941507339478,0.14688791663579454,0.8633907437324524,唔,1
20289.jpg,邢,1.2955143753999698e-05,0.13629063963890076,0.01736309524768071,0.9827867746353149,邢,1
10568.jpg,猪,0.0003815289835552,0.09730097651481628,0.008704949374157068,0.9913328289985657,猪,1
8512.jpg,皆,0.0006186081142534,0.08644308894872665,0.006393082472924108,0.9936273097991943,皆,1
1619.jpg,社,0.0002895474629018,0.006545625161379576,0.00044528621702135367,0.9995548129081726,社,1
5287.jpg,朋,2.0015697099929536e-05,0.23030343651771545,0.02397730280397035,0.9763078689575195,朋,1
7041.jpg,耶,0.0001625870541126,0.20511992275714874,0.022415981091832533,0.9778333902359009,耶,1
2219.jpg,元,0.0026363717539389,0.06532330065965652,0.0056625886543446285,0.9943534135818481,元,1
9865.jpg,晋,6.186081142534856e-05,0.045085594058036804,0.0035020566736640515,0.9965040683746338,晋,1
16644.jpg,佑,3.7246038292749135e-05,0.19860154390335083,0.01844376993433337,0.98172527551651,佑,1
20370.jpg,甭,6.607123314539847e-06,1.230759620666504,2.815707159331847,0.059862371534109116,甬,0
18410.jpg,诬,3.815289835552911e-06,0.19722239673137665,0.020486762573327363,0.9797216653823853,诬,1
6988.jpg,乃,0.0002046912713131,0.15317517518997192,0.012821745162289733,0.987260103225708,乃,1
1917.jpg,交,0.0004586120888915,0.12091630697250366,0.009924923504009106,0.9901241660118103,交,1
12941.jpg,衷,5.641965104866869e-06,0.047070056200027466,0.005084184979582326,0.9949287176132202,衷,1
6233.jpg,蒙,0.0001263126516014,0.06488591432571411,0.00477839906142336,0.9952329993247986,蒙,1
20337.jpg,倭,9.781133534269773e-06,1.8264895677566528,0.22189686314244542,0.8009979724884033,倭,1
6283.jpg,遭,0.0006328587723828,0.09226688742637634,0.010797529768048361,0.9892605543136597,遭,1
4208.jpg,冲,0.0004482479738883,0.04213828593492508,0.0036802577104473318,0.9963265061378479,冲,1
12819.jpg,圳,6.3285877238288525e-06,0.02083301730453968,0.0018006075097662883,0.9982010126113892,圳,1
16608.jpg,衙,3.3229943729009226e-06,0.190347358584404,0.02879869388208601,0.9716120362281799,衙,1
9333.jpg,伪,0.0001418588241062,0.06537182629108429,0.005397854943773448,0.994616687297821,伪,1
13746.jpg,稣,4.482479738883896e-06,0.847413957118988,0.1710172974721539,0.8428069949150085,稣,1
15385.jpg,瞄,2.7659231914789355e-05,0.1857040822505951,0.025097240105831878,0.9752150774002075,瞄,1
13703.jpg,堵,7.125329064699835e-05,0.009557375684380531,0.0007399077012214069,0.9992603659629822,堵,1
10954.jpg,嫌,7.773086252399819e-05,0.04615066200494766,0.0033775920068899977,0.9966281056404114,嫌,1
846.jpg,物,0.0004087347854386,0.0364704504609108,0.0026149936283145435,0.9973884224891663,物,1
5560.jpg,港,0.0003031503638435,0.09299051016569138,0.007196329952179371,0.9928295016288757,港,1
13234.jpg,脂,2.0469127131319523e-05,0.026117397472262383,0.00227405711675879,0.9977285265922546,脂,1
14309.jpg,绢,1.153007794105973e-05,0.6106929183006287,0.15114707788078927,0.8597212433815002,绢,1
18935.jpg,剔,2.247717441318948e-06,0.028719715774059296,0.002985399367891134,0.9970190525054932,剔,1
