image_id,target,freq,entropy,surprisal,prob_target,response,acc
9865.jpg,晋,6.186081142534856e-05,5.364369144444936e-07,-0.0,1.0,晋,1
16644.jpg,佑,3.7246038292749135e-05,2.5567999273334863e-06,1.1920929665620916e-07,0.9999998807907104,佑,1
20370.jpg,甭,6.607123314539847e-06,0.13286040723323822,0.029787775855048305,0.9706515073776245,甭,1
18410.jpg,诬,3.815289835552911e-06,0.00020669387595262378,1.4782061158424586e-05,0.9999852180480957,诬,1
6988.jpg,乃,0.0002046912713131,3.030175867024809e-05,2.1457695140758196e-06,0.9999978542327881,乃,1
1917.jpg,交,0.0004586120888915,7.311795116038411e-07,-0.0,1.0,交,1
12941.jpg,衷,5.641965104866869e-06,0.0024240969214588404,0.0002616390104201897,0.9997383952140808,衷,1
6233.jpg,蒙,0.0001263126516014,1.6293739690809161e-07,-0.0,1.0,蒙,1
20337.jpg,倭,9.781133534269773e-06,2.704370126593858e-05,1.668931446376249e-06,0.9999983310699463,倭,1
6283.jpg,遭,0.0006328587723828,8.813954991637729e-06,4.768372718899988e-07,0.9999995231628418,遭,1
4208.jpg,冲,0.0004482479738883,7.0052997216407675e-06,4.768372718899988e-07,0.9999995231628418,冲,1
12819.jpg,圳,6.3285877238288525e-06,4.687013279180974e-05,3.218655997738752e-06,0.9999967813491821,圳,1
16608.jpg,衙,3.3229943729009226e-06,0.00029813748551532626,2.408056642377019e-05,0.9999759197235107,衙,1
9333.jpg,伪,0.0001418588241062,8.279811481770594e-06,5.960466253896608e-07,0.9999994039535522,伪,1
13746.jpg,稣,4.482479738883896e-06,0.018922941759228706,0.002594914229830497,0.9974084496498108,稣,1
15385.jpg,瞄,2.7659231914789355e-05,0.0014310048427432775,0.00013769620911904454,0.9998623132705688,瞄,1
13703.jpg,堵,7.125329064699835e-05,1.059137866832316e-05,7.152559931001943e-07,0.9999992847442627,堵,1
10954.jpg,嫌,7.773086252399819e-05,2.993150701513514e-05,2.1457695140758196e-06,0.9999978542327881,嫌,1
846.jpg,物,0.0004087347854386,2.463019370679831e-07,-0.0,1.0,物,1
5560.jpg,港,0.0003031503638435,6.54412269796012e-06,3.576279326012052e-07,0.9999996423721313,港,1
13234.jpg,脂,2.0469127131319523e-05,3.490207018330693e-05,2.3841886331910857e-06,0.999997615814209,脂,1
14309.jpg,绢,1.153007794105973e-05,0.0015695025213062763,0.00016023012131654955,0.9998397827148438,绢,1
18935.jpg,剔,2.247717441318948e-06,5.214479097048752e-05,3.695494804406732e-06,0.9999963045120239,剔,1
117.jpg,国,0.0029602503477889,7.754019316053018e-05,5.126012588663675e-06,0.9999948740005493,国,1
8837.jpg,峰,0.0001023456356565,8.675173739902675e-05,6.1989022697956e-06,0.9999938011169434,峰,1
14043.jpg,舆,1.554617250479964e-05,0.011338813230395317,0.0013658190670714175,0.9986351132392883,舆,1
8659.jpg,幅,0.0001153007794105,8.695299584360328e-06,5.960466253896608e-07,0.9999994039535522,幅,1
16389.jpg,羡,1.3538125222929683e-06,1.5753925254102796e-05,1.0728841814970589e-06,0.999998927116394,羡,1
5342.jpg,恐,5.143192070337881e-05,2.5949223072530003e-06,1.1920929665620916e-07,0.9999998807907104,恐,1
10787.jpg,宏,3.102756929082928e-05,8.078257815213874e-05,5.960482241178043e-06,0.9999940395355225,宏,1
4324.jpg,州,0.0007125329064699,0.0004489774291869253,3.6836348921161764e-05,0.9999631643295288,州,1
17447.jpg,哮,7.773086252399819e-07,0.004434669855982065,0.00048577661598701584,0.9995143413543701,哮,1
2590.jpg,官,0.0005907545551823,0.0005009173764847219,4.541977078102024e-05,0.9999545812606812,官,1
13046.jpg,脖,7.578759096089824e-06,0.0006312874029390514,5.102287757261429e-05,0.9999489784240723,脖,1
20119.jpg,殴,1.587005109864963e-05,0.000627298082690686,5.006915505055223e-05,0.9999499320983887,殴,1
10589.jpg,慎,1.3214246629079692e-05,4.090415473001485e-07,-0.0,1.0,慎,1
19901.jpg,窖,7.1253290646998345e-06,0.2696419358253479,0.078997897483665,0.9240418672561646,窖,1
11613.jpg,茨,6.607123314539847e-05,0.0005342296790331602,3.9935909427327244e-05,0.9999600648880005,茨,1
18117.jpg,窍,4.087347854386905e-06,0.5725507140159607,0.1730866289311178,0.8410647511482239,窍,1
20344.jpg,痹,1.29551437539997e-06,0.04418898746371269,0.004812117779342678,0.99519944190979,痹,1
14277.jpg,搁,1.9562267068539545e-05,5.935382432653569e-06,2.3841860752327643e-07,0.9999997615814209,搁,1
17260.jpg,娅,2.247717441318948e-05,0.001464933855459094,0.0001309003670059836,0.9998691082000732,娅,1
10554.jpg,肝,4.087347854386905e-05,8.19767956272699e-06,4.768372718899988e-07,0.9999995231628418,肝,1
10167.jpg,戈,5.143192070337881e-05,0.013155597262084484,0.0016636374111277292,0.9983377456665039,戈,1
15679.jpg,掷,4.378838588851898e-05,8.46434268169105e-05,5.722062269404582e-06,0.9999942779541016,掷,1
15913.jpg,蛛,1.587005109864963e-05,0.00041798120946623385,3.6836348921161764e-05,0.9999631643295288,蛛,1
6738.jpg,植,2.409656738243944e-05,1.1427889148762915e-05,7.152559931001943e-07,0.9999992847442627,植,1
15728.jpg,藩,1.910883703714956e-05,0.0001134070407715626,8.94073668457571e-06,0.9999910593032837,藩,1
7943.jpg,炎,2.7659231914789355e-05,4.447509127203375e-05,3.0994463315991313e-06,0.9999969005584717,炎,1
12910.jpg,甫,2.7659231914789355e-05,0.022673720493912697,0.0032928500629529843,0.9967125654220581,甫,1
14369.jpg,瞎,0.0001075276931581,8.462389087071642e-05,5.60285230483438e-06,0.9999943971633911,瞎,1
16616.jpg,诫,6.3285877238288525e-06,0.12044405937194824,0.026303488082571373,0.9740394353866577,诫,1
8258.jpg,净,0.0001204828369121,3.3300957511528395e-06,2.3841860752327643e-07,0.9999997615814209,净,1
9795.jpg,厌,9.392479221649782e-06,4.53800821560435e-05,3.218655997738752e-06,0.9999967813491821,厌,1
6168.jpg,森,0.0001178918081613,1.1185238690814003e-05,7.152559931001943e-07,0.9999992847442627,森,1
3596.jpg,值,0.0006328587723828,3.708562985593744e-07,-0.0,1.0,值,1
6288.jpg,盘,0.0002195896866302,1.1810207070084289e-05,7.152559931001943e-07,0.9999992847442627,盘,1
4632.jpg,航,3.7246038292749135e-05,6.749246676918119e-05,4.887592815844339e-06,0.9999951124191284,航,1
16509.jpg,麟,6.043574561240859e-06,0.001478320686146617,0.0001384115636069998,0.9998615980148315,麟,1
17680.jpg,馈,6.043574561240859e-06,0.00036335166078060865,2.801457544898803e-05,0.9999719858169556,馈,1
18360.jpg,匣,1.3538125222929683e-05,0.040367674082517624,0.004311544624615388,0.9956977367401123,匣,1
20477.jpg,漓,6.607123314539846e-07,0.006738651543855667,0.00081900508911615,0.99918133020401,漓,1
10267.jpg,仗,4.184511432541903e-05,0.0022316891700029373,0.0002287291785274373,0.9997712969779968,仗,1
8152.jpg,贫,5.026595776551883e-05,2.0009860236314125e-05,1.4305124977918903e-06,0.9999985694885254,贫,1
13503.jpg,芒,1.7424668349129595e-05,0.0019707963801920414,0.0001990397159951467,0.999800980091095,芒,1
3086.jpg,土,0.0001865540700575,0.12041349709033966,0.026301285127772578,0.9740415811538696,土,1
1906.jpg,张,0.0009781133534269,4.640171937353443e-06,2.3841860752327643e-07,0.9999997615814209,张,1
6882.jpg,措,7.578759096089824e-06,1.2753058399539441e-05,7.152559931001943e-07,0.9999992847442627,措,1
7673.jpg,季,0.0001956226706853,6.199653768135249e-08,-0.0,1.0,季,1
19729.jpg,剃,3.174010219729926e-05,0.00019346189219504595,1.4901272217253039e-05,0.9999850988388062,剃,1
8172.jpg,邦,0.0001554617250479,6.326878519757884e-06,3.576279326012052e-07,0.9999996423721313,邦,1
20427.jpg,诘,9.586806377959778e-06,0.0020306287333369255,0.0001875934116519779,0.9998124241828918,诘,1
5870.jpg,健,7.125329064699835e-05,4.196885583951371e-06,2.3841860752327643e-07,0.9999997615814209,健,1
19181.jpg,褂,5.389339801663875e-06,7.575077324872836e-05,4.2915436324883266e-06,0.9999957084655762,褂,1
18030.jpg,涕,7.773086252399819e-07,6.483065590145998e-06,3.576279326012052e-07,0.9999996423721313,涕,1
5122.jpg,误,7.449207658549827e-05,0.00016747898189350963,1.3351529560961629e-05,0.9999866485595703,误,1
5126.jpg,湾,0.0001865540700575,0.0015564521308988333,0.0001591570663642727,0.9998408555984497,湾,1
15034.jpg,峻,6.477571876999849e-06,3.5464945540297776e-05,2.3841886331910857e-06,0.999997615814209,峻,1
4621.jpg,佛,0.0001295514375399,8.881360713530739e-07,-0.0,1.0,佛,1
16748.jpg,冶,1.075276931581975e-05,0.004708543419837952,0.0005299660946343932,0.9994701743125916,冶,1
15745.jpg,蚀,1.554617250479964e-05,0.0001552611793158576,1.2278632205826362e-05,0.9999877214431763,蚀,1
11479.jpg,腔,5.266265936000878e-05,6.377115823852364e-06,3.576279326012052e-07,0.9999996423721313,腔,1
2125.jpg,言,0.0005771516542406,8.479634061586694e-07,-0.0,1.0,言,1
13013.jpg,耻,1.8655407005759567e-05,2.041079596892814e-06,1.1920929665620916e-07,0.9999998807907104,耻,1
55.jpg,他,0.0310275692908292,3.4103899793080927e-07,-0.0,1.0,他,1
17022.jpg,嘟,7.77308625239982e-06,2.8273479983909056e-05,1.668931446376249e-06,0.9999983310699463,嘟,1
302.jpg,用,0.0075787590960898,2.8936751732544508e-06,1.1920929665620916e-07,0.9999998807907104,用,1
14178.jpg,兔,6.47757187699985e-05,0.003969551995396614,0.0004474329422308078,0.9995526671409607,兔,1
13568.jpg,厘,2.519775460152941e-05,0.0005258300225250423,4.6969563135668356e-05,0.999953031539917,厘,1
20028.jpg,褪,6.931001908389838e-06,3.201798608643003e-05,2.1457695140758196e-06,0.9999978542327881,褪,1
12394.jpg,翅,2.830698910248934e-05,0.0019516715547069907,0.00020464368360422857,0.9997953772544861,翅,1
10478.jpg,赋,3.2452635103769245e-05,0.00014469432062469423,1.156336794190717e-05,0.9999884366989136,赋,1
10453.jpg,湿,0.0001075276931581,2.320459344673509e-07,-0.0,1.0,湿,1
10488.jpg,秩,1.4185882410629672e-05,1.2104261259082705e-05,7.152559931001943e-07,0.9999992847442627,秩,1
16282.jpg,莽,3.0315036384359297e-06,0.0004463881195988506,4.005512348481047e-05,0.9999599456787109,莽,1
14124.jpg,砖,5.641965104866869e-05,3.221417864551768e-05,2.264979066527993e-06,0.9999977350234985,砖,1
10160.jpg,瑟,4.184511432541903e-05,8.052392104218598e-07,-0.0,1.0,瑟,1
18977.jpg,汀,4.378838588851898e-05,4.74364512115244e-08,-0.0,1.0,汀,1
18777.jpg,绽,4.689762038947891e-06,4.964804611518048e-05,3.576285081423306e-06,0.9999964237213135,绽,1
16907.jpg,揉,6.04357456124086e-05,1.3161537935957313e-05,8.344653750216029e-07,0.9999991655349731,揉,1
6376.jpg,齐,0.0001515751819217,4.958430963597493e-06,3.576279326012052e-07,0.9999996423721313,齐,1
3900.jpg,若,0.0011011872190899,8.836092092678882e-06,5.960466253896608e-07,0.9999994039535522,若,1
20637.jpg,烙,5.512413667326871e-06,0.001582709839567542,0.0001404384041018667,0.9998595714569092,烙,1
12891.jpg,歉,8.939049190259791e-06,1.7084462342609186e-06,-0.0,1.0,歉,1
11314.jpg,览,1.4833639598329656e-05,0.00015085739141795784,1.1324946634290275e-05,0.9999886751174927,览,1
17055.jpg,襟,2.14407629128695e-06,5.687580596713815e-06,3.576279326012052e-07,0.9999996423721313,襟,1
4188.jpg,层,0.0004916477054642,2.287595862071612e-06,1.1920929665620916e-07,0.9999998807907104,层,1
666.jpg,十,0.0003562664532349,0.00039464959991164505,3.111410861161109e-05,0.9999688863754272,十,1
3266.jpg,严,0.0001295514375399,3.2142477721208706e-05,2.264979066527993e-06,0.9999977350234985,严,1
18271.jpg,峙,7.967413408709816e-06,0.012239504605531693,0.0015792196770251007,0.9984220266342163,峙,1
8472.jpg,绪,1.6647359723889614e-05,0.00032139004906639457,2.7656937625354854e-05,0.9999723434448242,绪,1
9911.jpg,邮,4.586120888915893e-05,0.0003235698095522821,2.789536282689866e-05,0.9999721050262451,邮,1
12647.jpg,棵,3.400725235424921e-05,4.627938324119896e-05,3.0994463315991313e-06,0.9999969005584717,棵,1
11637.jpg,穴,8.744722033949797e-05,8.564225026930217e-06,4.768372718899988e-07,0.9999995231628418,穴,1
6090.jpg,卷,0.0005771516542406,8.848522702464834e-05,6.556532419304676e-06,0.9999934434890747,卷,1
15183.jpg,锻,1.127097506597974e-05,0.0011583087034523487,0.00010884400465363085,0.9998911619186401,锻,1
7350.jpg,惯,3.7246038292749135e-05,7.127186836441979e-05,5.006802695148508e-06,0.9999949932098389,惯,1
17144.jpg,熄,8.939049190259791e-06,0.00015025786706246436,1.1801789306368797e-05,0.9999881982803345,熄,1
6254.jpg,软,0.0001664735972388,2.1840818590135314e-05,1.5497219649786204e-06,0.9999984502792358,软,1
18290.jpg,蟹,3.996661848108907e-05,2.183617624496037e-07,-0.0,1.0,蟹,1
12015.jpg,夕,1.3538125222929683e-05,2.00226713786833e-05,1.3113030448160555e-06,0.9999986886978149,夕,1
3818.jpg,久,0.0006186081142534,2.137159604842509e-08,-0.0,1.0,久,1
6269.jpg,欲,0.00033229943729,1.5100880546015105e-07,-0.0,1.0,欲,1
4300.jpg,卡,0.0006477571876999,1.0018835894243239e-07,-0.0,1.0,卡,1
5569.jpg,呀,0.0007578759096089,4.8914720537140965e-05,3.4570753726508363e-06,0.999996542930603,呀,1
14388.jpg,巷,2.409656738243944e-05,2.7434880394139327e-06,1.1920929665620916e-07,0.9999998807907104,巷,1
19963.jpg,忱,2.6363717539389388e-06,0.004215548746287823,0.0004884004981088745,0.99951171875,忱,1
19216.jpg,疚,4.281675010696901e-07,0.057145342230796814,0.009424011358597313,0.9906202554702759,疚,1
16521.jpg,拯,8.744722033949797e-07,0.00016796177078504115,1.3589951351759621e-05,0.9999864101409912,拯,1
18564.jpg,苛,5.026595776551883e-06,0.0009943413315340877,9.668340751570404e-05,0.9999033212661743,苛,1
10320.jpg,浅,8.744722033949797e-05,0.0006270682788453996,5.8295041713259234e-05,0.9999417066574097,浅,1
19561.jpg,磋,8.356067721329806e-07,0.024050606414675713,0.003125540197696807,0.9968793392181396,磋,1
4854.jpg,版,0.0014185882410629,7.063832526910119e-06,4.768372718899988e-07,0.9999995231628418,版,1
9550.jpg,垂,2.57807360704594e-05,4.775295536774138e-08,-0.0,1.0,垂,1
10209.jpg,衰,3.400725235424921e-05,0.0007030060514807701,6.604412727649529e-05,0.9999339580535889,衰,1
6941.jpg,猛,8.939049190259793e-05,2.1798784928250825e-06,1.1920929665620916e-07,0.9999998807907104,猛,1
8017.jpg,羊,0.0001023456356565,1.0336493687645998e-06,-0.0,1.0,羊,1
6949.jpg,梅,0.0001204828369121,4.1206227763268544e-08,-0.0,1.0,梅,1
6881.jpg,狂,0.0001295514375399,8.413514933636179e-07,-0.0,1.0,狂,1
13051.jpg,虹,1.5157518192179647e-05,0.00017932649643626064,1.4782061158424586e-05,0.9999852180480957,虹,1
15781.jpg,霜,2.830698910248934e-05,3.6678741821560834e-08,-0.0,1.0,霜,1
6996.jpg,拍,0.0010493666440739,9.998301919722508e-08,-0.0,1.0,拍,1
11470.jpg,蜂,2.6363717539389388e-05,2.5138673663605005e-05,1.78814094198478e-06,0.9999982118606567,蜂,1
15254.jpg,驴,6.04357456124086e-05,2.48799437940761e-07,-0.0,1.0,驴,1
19758.jpg,嗨,0.0001153007794105,0.005220256745815277,0.0005913336701796787,0.9994088411331177,嗨,1
19198.jpg,妞,4.378838588851898e-05,0.0004089907160960138,2.9445128022570237e-05,0.999970555305481,妞,1
10040.jpg,祥,3.031503638435929e-05,2.4723176466068253e-06,1.1920929665620916e-07,0.9999998807907104,祥,1
8580.jpg,井,6.186081142534856e-05,2.915565573857748e-06,1.1920929665620916e-07,0.9999998807907104,井,1
17461.jpg,廓,2.960250347788931e-06,0.005862066987901926,0.0007103819994089875,0.999289870262146,廓,1
4363.jpg,积,0.0001101187219089,5.7890129028237425e-06,3.576279326012052e-07,0.9999996423721313,积,1
17154.jpg,喔,0.000170360140365,0.00013222184497863054,8.82152633630685e-06,0.9999911785125732,喔,1
16633.jpg,焕,4.378838588851898e-06,0.0008227706421166658,7.057438972772075e-05,0.9999294281005859,焕,1
7239.jpg,触,4.087347854386905e-05,4.500742761592846e-06,2.3841860752327643e-07,0.9999997615814209,触,1
14430.jpg,彪,1.153007794105973e-05,4.104080346678529e-07,-0.0,1.0,彪,1
10015.jpg,雾,0.0001178918081613,3.2508253298146883e-06,2.3841860752327643e-07,0.9999997615814209,雾,1
20597.jpg,胺,1.6258705411269622e-05,0.5602402687072754,0.14824884238021296,0.8622165322303772,胺,1
4976.jpg,姐,7.578759096089824e-05,0.00012302830873522907,8.702316002249095e-06,0.9999912977218628,姐,1
17100.jpg,枣,9.586806377959778e-06,0.00020267388026695698,1.680865109124442e-05,0.9999831914901733,枣,1
5997.jpg,顶,0.0002409656738243,6.42602753941901e-05,4.6491730998689764e-06,0.9999953508377075,顶,1
15444.jpg,蔑,2.098733288147951e-06,9.592931746738032e-07,-0.0,1.0,蔑,1
13456.jpg,陌,4.586120888915894e-06,9.262420644517988e-05,7.152582952707336e-06,0.999992847442627,陌,1
10916.jpg,拼,0.0001353812522292,5.662791954819113e-05,3.576285081423306e-06,0.9999964237213135,拼,1
17844.jpg,炕,2.0015697099929536e-05,2.8451229354686802e-06,1.1920929665620916e-07,0.9999998807907104,炕,1
15106.jpg,壶,3.5626645323499174e-05,0.0002908488386310637,2.479583964085338e-05,0.9999752044677734,壶,1
5989.jpg,跳,0.0004482479738883,7.995101469759902e-08,-0.0,1.0,跳,1
9860.jpg,躲,0.0001826675269313,2.2007934319390188e-07,-0.0,1.0,躲,1
18384.jpg,揪,3.400725235424921e-05,7.324916077777743e-05,5.245222496389842e-06,0.9999947547912598,揪,1
384.jpg,法,0.0013538125222929,2.6120392249140423e-06,1.1920929665620916e-07,0.9999998807907104,法,1
7266.jpg,墙,0.0002960250347788,2.1789062884636223e-05,1.4305124977918903e-06,0.9999985694885254,墙,1
10344.jpg,晶,1.2631265160149708e-05,0.6274940967559814,0.3868714219796476,0.6791784167289734,晶,1
18017.jpg,徊,1.7424668349129594e-06,0.002379191108047962,0.0002475687323620494,0.9997524619102478,徊,1
6970.jpg,摩,7.125329064699835e-05,2.2997899122856325e-06,1.1920929665620916e-07,0.9999998807907104,摩,1
20309.jpg,曙,6.607123314539847e-06,0.0019085941603407264,0.00017328571546445465,0.9998267292976379,曙,1
4158.jpg,木,0.0001515751819217,7.261463679242297e-07,-0.0,1.0,木,1
20493.jpg,攸,1.3214246629079692e-05,0.002548591233789921,0.00023147162315211638,0.9997685551643372,攸,1
13550.jpg,焰,6.3285877238288525e-06,4.6757744712522253e-05,2.980236679670453e-06,0.9999970197677612,焰,1
8415.jpg,摄,0.0001865540700575,8.807393896859139e-05,6.675742497563112e-06,0.9999933242797852,摄,1
1015.jpg,话,0.0028954746290189,4.139410157222301e-05,2.8610270419527142e-06,0.9999971389770508,话,1
10136.jpg,贺,7.125329064699835e-05,7.818901394784916e-06,4.768372718899988e-07,0.9999995231628418,贺,1
18222.jpg,垦,5.143192070337881e-06,0.00023020782100502402,1.9192879799814956e-05,0.9999808073043823,垦,1
16639.jpg,棕,1.7036014036509603e-05,0.0002520598063711077,2.145790233828033e-05,0.9999785423278809,棕,1
5713.jpg,灭,0.0001178918081613,3.327544391140691e-07,-0.0,1.0,灭,1
19708.jpg,瘟,5.026595776551883e-06,0.008217222057282925,0.0008466250323753275,0.999153733253479,瘟,1
1581.jpg,统,0.0001625870541126,0.00020373568986542523,1.585496119948696e-05,0.9999841451644897,统,1
2779.jpg,除,0.000604357456124,1.9382522964406235e-07,-0.0,1.0,除,1
13216.jpg,碑,3.478456097948919e-05,3.511128170430311e-06,1.1920929665620916e-07,0.9999998807907104,碑,1
14837.jpg,阎,1.587005109864963e-05,0.0015872527146711946,0.00014198834372277681,0.999858021736145,阎,1
6042.jpg,篇,0.0004281675010696,1.6140965897193382e-07,-0.0,1.0,篇,1
20159.jpg,琛,1.7036014036509603e-05,0.00046054404811002314,4.088962228512909e-05,0.9999591112136841,琛,1
4964.jpg,核,0.0002001569709992,7.163618647609837e-06,3.576279326012052e-07,0.9999996423721313,核,1
539.jpg,心,0.0014833639598329,1.7402504681740538e-07,-0.0,1.0,心,1
7483.jpg,玛,8.939049190259793e-05,0.007300435099750757,0.0009121285092433593,0.9990882873535156,玛,1
19129.jpg,湛,2.519775460152941e-06,0.0005597996059805155,5.149973917474053e-05,0.9999485015869141,湛,1
13659.jpg,徽,1.075276931581975e-05,1.5037892808322795e-05,8.344653750216029e-07,0.9999991655349731,徽,1
9337.jpg,柳,5.266265936000878e-05,2.4823854971600667e-08,-0.0,1.0,柳,1
10975.jpg,闷,4.087347854386905e-05,8.41089877212653e-06,4.768372718899988e-07,0.9999995231628418,闷,1
1353.jpg,四,0.0009781133534269,4.566544191675348e-07,-0.0,1.0,四,1
13323.jpg,罕,1.9562267068539545e-05,7.171047036536038e-05,5.483642354475191e-06,0.9999945163726807,罕,1
7114.jpg,浪,5.907545551823864e-05,3.4061315545841353e-07,-0.0,1.0,浪,1
19087.jpg,舜,1.127097506597974e-05,4.116663987474567e-08,-0.0,1.0,舜,1
3330.jpg,型,0.0011270975065979,6.023615242156666e-07,-0.0,1.0,型,1
8053.jpg,穷,0.0001418588241062,0.000151095402543433,1.1921000009916394e-05,0.9999880790710449,穷,1
11829.jpg,渴,1.7036014036509603e-05,9.907165804179385e-06,5.960466253896608e-07,0.9999994039535522,渴,1
9588.jpg,怜,6.186081142534856e-06,9.925711310643237e-06,5.960466253896608e-07,0.9999994039535522,怜,1
20446.jpg,噩,4.281675010696901e-07,0.07160286605358124,0.0070684032804615,0.9929565191268921,噩,1
5645.jpg,招,0.0001742466834912,5.6738722378213424e-06,3.576279326012052e-07,0.9999996423721313,招,1
17640.jpg,磅,7.773086252399819e-05,8.474385140289087e-07,-0.0,1.0,磅,1
6190.jpg,握,7.773086252399819e-05,5.776569651061436e-06,3.576279326012052e-07,0.9999996423721313,握,1
15761.jpg,芙,9.133376346569788e-05,0.00022865369101054966,1.823918763424105e-05,0.9999817609786987,芙,1
13843.jpg,姚,2.519775460152941e-05,1.8034028244073852e-06,1.1920929665620916e-07,0.9999998807907104,姚,1
4910.jpg,互,0.0001004023640934,3.486105470074108e-06,2.3841860752327643e-07,0.9999997615814209,互,1
1852.jpg,住,0.0015870051098649,3.333062704768963e-05,2.1457695140758196e-06,0.9999978542327881,住,1
20860.jpg,祁,2.519775460152941e-06,0.06717175990343094,0.012530182213202594,0.9875479936599731,祁,1
2105.jpg,收,0.0004916477054642,1.8002074853029626e-07,-0.0,1.0,收,1
5029.jpg,临,0.000170360140365,1.5187748658718192e-06,1.1920929665620916e-07,0.9999998807907104,临,1
17312.jpg,苟,7.449207658549827e-06,0.00040293889469467103,3.576342636894356e-05,0.9999642372131348,苟,1
1531.jpg,德,0.0007449207658549,3.1740488338982686e-05,2.264979066527993e-06,0.9999977350234985,德,1
1214.jpg,名,0.0021440762912869,2.5925980935426196e-06,1.1920929665620916e-07,0.9999998807907104,名,1
504.jpg,其,0.0059075455518238,4.713939233624842e-06,2.3841860752327643e-07,0.9999997615814209,其,1
14683.jpg,棚,2.1440762912869504e-05,0.00017906544962897897,1.4782061158424586e-05,0.9999852180480957,棚,1
10188.jpg,欺,2.1440762912869504e-05,9.177470587928838e-07,-0.0,1.0,欺,1
6530.jpg,兄,3.815289835552912e-05,1.4322683909995249e-06,-0.0,1.0,兄,1
19456.jpg,幌,1.0234563565659762e-05,5.737783794756979e-05,3.3378656780893193e-06,0.9999966621398926,幌,1
9576.jpg,狱,4.184511432541903e-05,0.0004008039250038564,3.5524999291447964e-05,0.9999644756317139,狱,1
13116.jpg,猴,3.815289835552912e-05,8.466490442060604e-08,-0.0,1.0,猴,1
20581.jpg,曝,1.910883703714956e-05,6.928509264980676e-06,3.576279326012052e-07,0.9999996423721313,曝,1
4748.jpg,恶,0.0001781332266174,1.2975786376046017e-05,7.152559931001943e-07,0.9999992847442627,恶,1
15485.jpg,腕,1.2372162285069712e-05,6.277103238971904e-06,3.576279326012052e-07,0.9999996423721313,腕,1
19307.jpg,涤,2.14407629128695e-06,4.7265257308026776e-06,2.3841860752327643e-07,0.9999997615814209,涤,1
6588.jpg,尤,0.0001127097506597,0.0002925106091424823,2.39613542706634e-05,0.9999760389328003,尤,1
1810.jpg,设,0.0008161740565019,0.0001444810623070225,1.1324946634290275e-05,0.9999886751174927,设,1
19870.jpg,椭,2.351358591350945e-06,0.016127102077007294,0.0014791097201526386,0.9985219836235046,椭,1
3141.jpg,致,0.0002701147472708,7.400153208436677e-06,4.768372718899988e-07,0.9999995231628418,致,1
1324.jpg,更,0.0074492076585498,9.867176231637131e-06,5.960466253896608e-07,0.9999994039535522,更,1
4312.jpg,判,0.0001004023640934,7.24884330338682e-08,-0.0,1.0,判,1
7494.jpg,妙,3.815289835552912e-05,3.1492415928369155e-06,1.1920929665620916e-07,0.9999998807907104,妙,1
8691.jpg,骂,0.0003996661848108,0.00791251566261053,0.0007475427720364275,0.9992527365684509,骂,1
13807.jpg,滞,1.3538125222929683e-05,0.006541103590279818,0.0008048076613557646,0.9991955161094666,滞,1
17924.jpg,嗜,1.7036014036509603e-05,0.0005792396259494126,4.3512337334054956e-05,0.999956488609314,嗜,1
6313.jpg,弄,0.0004087347854386,1.768494826137612e-07,-0.0,1.0,弄,1
17575.jpg,绰,4.586120888915894e-06,8.739604027141468e-07,-0.0,1.0,绰,1
1542.jpg,命,0.0003724603829274,3.303843527646677e-07,-0.0,1.0,命,1
11493.jpg,溃,1.0493666440739756e-05,0.0024169753305613995,0.00026128128903387624,0.9997387528419495,溃,1
11516.jpg,苗,3.102756929082928e-05,4.4396703742677346e-05,3.0994463315991313e-06,0.9999969005584717,苗,1
2539.jpg,约,0.0028306989102489,6.387972098309547e-05,4.7683829507511625e-06,0.999995231628418,约,1
15368.jpg,禽,8.744722033949797e-06,1.8400023691356182e-06,1.1920929665620916e-07,0.9999998807907104,禽,1
6731.jpg,抱,0.0003562664532349,1.6903244670629647e-07,-0.0,1.0,抱,1
4846.jpg,靠,0.0011011872190899,4.084855845576385e-06,2.3841860752327643e-07,0.9999997615814209,靠,1
6801.jpg,尊,6.186081142534856e-05,1.4066328901662928e-07,-0.0,1.0,尊,1
4330.jpg,静,6.04357456124086e-05,3.987023956142366e-05,2.8610270419527142e-06,0.9999971389770508,静,1
5334.jpg,掌,6.186081142534856e-05,2.29465354095737e-06,-0.0,1.0,掌,1
9348.jpg,逼,0.0007773086252399,0.0007862384081818163,7.486623624461969e-05,0.9999251365661621,逼,1
4729.jpg,草,0.0003562664532349,1.6089013854525547e-07,-0.0,1.0,草,1
11174.jpg,氧,4.916477054642886e-05,4.5456936277332716e-06,2.3841860752327643e-07,0.9999997615814209,氧,1
18540.jpg,靴,2.0987332881479516e-05,4.645152512239292e-05,2.8610270419527142e-06,0.9999971389770508,靴,1
1062.jpg,化,0.0005907545551823,9.151326025857998e-07,-0.0,1.0,化,1
20020.jpg,拭,2.098733288147951e-06,4.7701760195195675e-05,3.218655997738752e-06,0.9999967813491821,拭,1
7651.jpg,朗,8.939049190259793e-05,5.534046977118123e-06,3.576279326012052e-07,0.9999996423721313,朗,1
11130.jpg,惟,2.9602503477889312e-05,1.5678171621402726e-05,9.5367477115389e-07,0.9999990463256836,惟,1
4491.jpg,善,0.0001625870541126,3.1277342937841013e-09,-0.0,1.0,善,1
8335.jpg,吹,0.0002895474629018,1.392659143562014e-08,-0.0,1.0,吹,1
