image_id,target,freq,entropy,surprisal,prob_target,response,acc
6059.jpg,嘴,0.0003174010219729,2.572237491607666,1.2181562614172727,0.29577499628067017,嘴,1
17343.jpg,俭,3.905975841830909e-06,2.215989351272583,2.586598046722303,0.07527568936347961,位,0
6342.jpg,刺,0.0001450976100447,2.0491583347320557,1.041625277705793,0.35288068652153015,刺,1
8711.jpg,番,0.0001418588241062,0.28885775804519653,0.033915330720217955,0.9666533470153809,番,1
3380.jpg,察,4.916477054642886e-05,0.11357055604457855,0.012157250441393794,0.9879163503646851,察,1
3676.jpg,限,0.0001625870541126,2.083460569381714,0.3906122437720519,0.6766424775123596,限,1
20009.jpg,蝠,2.8306989102489344e-06,4.822170257568359,3.8837055118875177,0.02057444490492344,珊,0
1607.jpg,队,0.0010752769315819,0.8693692684173584,0.1256983570516709,0.8818808197975159,队,1
20761.jpg,烹,5.641965104866869e-06,2.6099417209625244,1.5380547833366631,0.21479852497577667,蒸,0
15883.jpg,蹄,8.16174056501981e-06,3.9535672664642334,5.521930017706565,0.003998124040663242,肺,0
17175.jpg,赎,2.461477313259943e-05,0.0829443633556366,0.008561920408202943,0.9914746284484863,赎,1
8984.jpg,粉,0.0001386200381677,3.8365588188171387,3.398811335976605,0.03341296315193176,初,0
19440.jpg,嚎,7.254880502239832e-06,0.6875476241111755,0.13108555484004944,0.8771427273750305,嚎,1
1980.jpg,确,0.0001826675269313,3.5670406818389893,6.788087101354305,0.0011271227849647403,屑,0
11425.jpg,扔,0.0001625870541126,0.3493077754974365,0.06185949067272955,0.9400149583816528,扔,1
17317.jpg,癫,3.7246038292749135e-06,1.900976538658142,0.44257729271158713,0.6423786878585815,癫,1
12155.jpg,摘,6.47757187699985e-05,2.052285671234131,0.3663905596641425,0.693231999874115,摘,1
12857.jpg,陀,2.57807360704594e-05,1.8610780239105225,0.35146328154556766,0.7036576867103577,陀,1
5626.jpg,顺,0.0001237216228506,0.9564677476882935,0.14075171118570745,0.8687049746513367,顺,1
1682.jpg,眼,0.0001865540700575,3.947237253189087,2.994797349942004,0.05004676803946495,般,0
16133.jpg,懈,3.174010219729926e-06,1.7132242918014526,0.34656222780969886,0.7071148157119751,懈,1
6446.jpg,醒,0.0001625870541126,1.118294358253479,0.2131800550029513,0.8080106377601624,醒,1
15083.jpg,颖,1.4185882410629672e-05,3.2380928993225098,1.0426055978712319,0.3525349199771881,颖,1
11645.jpg,膀,3.245263510376925e-06,0.1146625354886055,0.011705151601812323,0.9883630871772766,膀,1
19280.jpg,恤,5.907545551823864e-05,1.795411467552185,0.36574788774974654,0.6936776638031006,恤,1
11722.jpg,皱,1.3214246629079692e-05,3.6760945320129395,2.251532544666718,0.10523781925439835,驳,0
3093.jpg,投,0.0005143192070337,0.9334812164306641,2.3490618067920472,0.09545867890119553,授,0
13261.jpg,狮,1.8655407005759567e-05,3.2790746688842773,1.0652818171571854,0.34463071823120117,狮,1
13998.jpg,撕,4.586120888915893e-05,0.23062974214553833,0.030959859414830336,0.9695144891738892,撕,1
18207.jpg,崭,6.801450470849841e-06,3.539199113845825,2.229559110921957,0.10757584869861603,鞍,0
17482.jpg,乍,1.4509761004479664e-05,1.0852612257003784,0.21294889546319073,0.8081974387168884,乍,1
10396.jpg,菌,4.916477054642886e-05,2.131861686706543,0.7908320312547057,0.45346733927726746,菌,1
2844.jpg,吃,0.0028954746290189,3.3904507160186768,1.286207059489863,0.2763168513774872,吃,1
9078.jpg,掩,1.3862003816779677e-05,2.8643312454223633,4.2742005824334255,0.01392317470163107,甩,0
3342.jpg,终,0.0001263126516014,1.7294079065322876,0.2721941620899385,0.7617063522338867,终,1
16422.jpg,狸,2.6363717539389388e-06,1.9003525972366333,0.8145562819583438,0.4428357779979706,狸,1
3356.jpg,紧,0.0002765923191478,1.5291906595230103,3.7618690457497737,0.023240262642502785,紊,0
13025.jpg,屠,1.7036014036509603e-05,0.673419713973999,0.09824547641717003,0.9064263701438904,屠,1
11745.jpg,舌,3.905975841830909e-05,2.181389808654785,0.7053895654702584,0.4939161241054535,舌,1
11801.jpg,棉,4.378838588851898e-05,2.4493513107299805,3.0166480841169223,0.04896507039666176,稀,0
14414.jpg,诈,2.0987332881479516e-05,3.352712869644165,1.4049751873073133,0.24537314474582672,诈,1
7813.jpg,粮,0.0001237216228506,1.9165090322494507,1.8723574812653818,0.15376074612140656,疾,0
20734.jpg,冕,2.960250347788931e-06,4.138630390167236,1.9166836678292387,0.1470939666032791,冕,1
2428.jpg,团,0.0007967413408709,2.6865525245666504,6.926964186540838,0.0009809744078665972,圆,0
11939.jpg,慕,1.3862003816779677e-05,1.539707064628601,0.39235880786748567,0.6754617094993591,慕,1
4799.jpg,央,1.0234563565659762e-05,0.388457328081131,7.619982140391922,0.0004905505920760334,失,0
16378.jpg,硫,2.247717441318948e-05,3.329141616821289,7.703707709777778,0.000451151339802891,航,0
11383.jpg,萧,4.799880760856888e-05,0.5880141258239746,2.9875825850918956,0.05040914937853813,肃,0
19136.jpg,狩,6.043574561240859e-06,1.836396336555481,1.454779206532386,0.23345190286636353,射,0
8073.jpg,赫,6.186081142534856e-05,2.367828130722046,5.956458337616068,0.0025890653487294912,赌,0
14859.jpg,芦,4.799880760856888e-06,3.1595370769500732,4.120330660661254,0.016239143908023834,户,0
17424.jpg,歹,7.578759096089824e-07,2.1826364994049072,1.3883149720798926,0.24949535727500916,罗,0
20519.jpg,堑,1.3538125222929683e-06,0.8491725325584412,0.13349556235997495,0.8750313520431519,堑,1
7491.jpg,患,9.586806377959776e-05,0.11761653423309326,0.014996538785436903,0.9851153492927551,患,1
12771.jpg,闯,6.607123314539847e-05,1.476611852645874,0.2944866698935692,0.7449138760566711,闯,1
20267.jpg,穗,1.6258705411269622e-05,3.4151077270507812,1.8734818971768297,0.1535879522562027,穗,1
13507.jpg,筋,2.247717441318948e-05,0.8492557406425476,0.1404824405572558,0.8689389228820801,筋,1
16661.jpg,妓,2.701147472708937e-05,1.9153176546096802,0.9109677602519951,0.40213486552238464,妓,1
5084.jpg,沙,0.0001625870541126,0.6545308828353882,0.08670689779936182,0.9169458150863647,沙,1
2382.jpg,兵,0.0001910883703714,2.464277982711792,2.140437912249935,0.11760333180427551,宾,0
571.jpg,因,0.0026363717539389,1.0291787385940552,0.22211744753718746,0.8008213043212891,因,1
1435.jpg,太,0.0028306989102489,1.5260111093521118,2.072929644276836,0.12581664323806763,矢,0
13281.jpg,岭,0.0001515751819217,2.280269145965576,3.4294647291420763,0.032404281198978424,呤,0
9439.jpg,俩,0.0002578073607045,3.727011203765869,0.8283061842128167,0.43678849935531616,俩,1
14749.jpg,帆,1.0040236409349767e-05,2.8594956398010254,2.9412119917966946,0.052801694720983505,伽,0
10706.jpg,弥,2.6363717539389388e-05,2.2263987064361572,0.42624150314357545,0.6529586315155029,弥,1
5445.jpg,赶,0.000235135859135,1.0160157680511475,3.559496508048705,0.028453147038817406,赴,0
1007.jpg,斯,0.0006328587723828,3.4582066535949707,1.6251521042250485,0.1968817263841629,鄙,0
4543.jpg,买,0.0024614773132599,3.614124298095703,2.893603126701895,0.0553763248026371,其,0
12987.jpg,碧,4.799880760856888e-05,2.3319766521453857,0.546800613710501,0.5787986516952515,碧,1
2064.jpg,运,0.0002895474629018,2.9055655002593994,4.587330978548793,0.010179992765188217,追,0
1136.jpg,通,0.0004281675010696,1.6745613813400269,2.0903893505159137,0.12363898754119873,迪,0
294.jpg,里,0.0079674134087098,2.57351016998291,1.7032080590468262,0.1820984035730362,呈,0
16077.jpg,凳,4.184511432541903e-06,0.21188446879386902,0.031774047914482524,0.9687254428863525,凳,1
18787.jpg,邑,1.9562267068539545e-05,2.0549583435058594,1.629340918989911,0.1960587501525879,也,0
3998.jpg,初,0.0005771516542406,4.158552646636963,1.7258643114861536,0.17801912128925323,初,1
9766.jpg,嘛,0.0008356067721329,2.481250524520874,5.586879265148222,0.003746702102944255,瞅,0
3741.jpg,状,0.0001781332266174,3.2071659564971924,0.8222222561486535,0.43945398926734924,状,1
11700.jpg,茫,2.195896866302949e-06,0.672995388507843,4.102705726478181,0.016527894884347916,汇,0
12713.jpg,浙,1.9562267068539545e-05,3.1483490467071533,0.9402083895568115,0.39054644107818604,浙,1
14870.jpg,卸,1.2955143753999698e-05,2.422395706176758,1.110376331228354,0.32943496108055115,卧,0
2808.jpg,显,0.0002409656738243,2.054691791534424,1.535256390853551,0.21540045738220215,正,0
16940.jpg,贮,8.939049190259791e-06,0.6930681467056274,0.09233680430051412,0.9117980003356934,贮,1
16106.jpg,钮,9.781133534269773e-06,0.5718040466308594,0.08934965703776686,0.9145257472991943,钮,1
2469.jpg,华,0.0003245263510376,2.466092348098755,3.5725882030444804,0.02808307483792305,车,0
13481.jpg,崖,2.1440762912869504e-05,1.525903582572937,3.504396174656161,0.03006492182612419,庄,0
18988.jpg,缉,4.184511432541903e-06,0.4459182024002075,0.09303572785072424,0.911160945892334,缉,1
362.jpg,多,0.0104936664407397,3.0516884326934814,4.295310888262687,0.013632332906126976,罗,0
6924.jpg,宽,0.0003031503638435,1.7018612623214722,0.409915991681793,0.6637060046195984,宽,1
18088.jpg,绎,2.14407629128695e-06,4.183794021606445,11.436347712870933,1.0795861271617468e-05,莽,0
14688.jpg,泣,1.0234563565659762e-05,2.757554292678833,1.3099399966885104,0.2698362469673157,泣,1
18767.jpg,痪,1.6258705411269623e-06,2.8554327487945557,1.4065478966776594,0.24498754739761353,焕,0
7314.jpg,侧,9.781133534269772e-05,1.888653039932251,0.4967199632895884,0.6085233688354492,侧,1
1312.jpg,活,0.0006931001908389,2.4571709632873535,1.1351955394578355,0.3213592767715454,活,1
6183.jpg,默,3.815289835552912e-05,3.400310754776001,0.9375751446270464,0.39157620072364807,默,1
11303.jpg,枚,0.0001127097506597,3.5421578884124756,1.1159546423087263,0.3276023864746094,枚,1
1591.jpg,保,0.0002765923191478,2.206166982650757,0.9104841594908144,0.40232938528060913,保,1
18546.jpg,捂,1.5157518192179647e-05,2.0167860984802246,1.4505594058615952,0.23443910479545593,括,0
2396.jpg,调,0.0004378838588851,2.4264423847198486,2.537527448635675,0.07906164228916168,崎,0
16701.jpg,娥,3.322994372900923e-05,0.5488523840904236,0.08817692580648609,0.9155988693237305,娥,1
14559.jpg,稽,8.550394877639802e-06,2.441842555999756,0.6542112714423842,0.5198519229888916,稽,1
5233.jpg,贵,0.0002830698910248,1.944936752319336,3.625129258005029,0.026645652949810028,贾,0
19857.jpg,惰,2.8954746290189327e-06,4.039233207702637,7.601488851499514,0.0004997068899683654,愉,0
3020.jpg,虽,0.00033229943729,2.596909284591675,1.1612649815236769,0.31308987736701965,虽,1
8228.jpg,艇,3.815289835552912e-05,0.7894002795219421,0.12416602538046988,0.8832331895828247,艇,1
9105.jpg,肃,1.3862003816779677e-05,3.41399884223938,7.957675898088344,0.00034996552858501673,册,0
5295.jpg,画,0.0005512413667326,1.270973563194275,3.751537350580289,0.023481618613004684,圆,0
3972.jpg,适,5.143192070337881e-05,1.7672978639602661,0.9084179151621931,0.40316155552864075,适,1
14663.jpg,踢,0.0001865540700575,1.5564703941345215,0.5175263865036532,0.5959929823875427,踢,1
4133.jpg,模,7.578759096089824e-05,3.369229316711426,4.148920723063223,0.01578143984079361,筷,0
974.jpg,制,0.0017036014036509,3.545546054840088,2.6369361356662475,0.07158024609088898,荆,0
7291.jpg,侠,8.744722033949797e-05,1.4325240850448608,1.1316104037321975,0.3225134611129761,快,0
15585.jpg,妒,1.8266752693139576e-06,2.7733068466186523,4.327371959481047,0.013202197849750519,灯,0
17338.jpg,廖,1.7424668349129595e-05,0.7607080340385437,0.11092525528831469,0.8950056433677673,廖,1
9752.jpg,廷,3.478456097948919e-05,1.8003885746002197,7.919813403361822,0.000363470142474398,姓,0
13774.jpg,漆,3.905975841830909e-05,1.7786110639572144,3.810279335617403,0.022141993045806885,瀑,0
5016.jpg,升,0.0002765923191478,1.9558466672897339,3.950427311836509,0.019246475771069527,力,0
17602.jpg,竿,5.907545551823863e-06,2.9036238193511963,4.785207048792598,0.008352394215762615,旱,0
10874.jpg,郭,0.0001237216228506,3.955033302307129,1.247348371136444,0.28726550936698914,郭,1
13239.jpg,谎,2.701147472708937e-05,3.0068962574005127,1.3624220354418228,0.25603988766670227,谎,1
18024.jpg,肪,1.6258705411269623e-06,1.6280642747879028,0.6208835858182773,0.5374693274497986,肪,1
17674.jpg,鄂,4.482479738883896e-05,1.784464955329895,0.7659053494978763,0.4649128317832947,鄂,1
17764.jpg,颅,3.996661848108907e-06,1.7288920879364014,1.3966204118799441,0.24743176996707916,预,0
1933.jpg,取,0.0005266265936,2.100371837615967,0.42756389490019775,0.6520957350730896,取,1
4675.jpg,控,0.0001781332266174,0.534807026386261,0.07543979367246549,0.9273355603218079,控,1
10222.jpg,恼,3.996661848108907e-06,0.3856060802936554,0.0463097468795167,0.9547461867332458,恼,1
892.jpg,体,0.0006477571876999,3.9854540824890137,3.376024348938296,0.0341830849647522,休,0
7287.jpg,罚,0.0001023456356565,3.908679246902466,5.445672516975873,0.00431493716314435,拘,0
7906.jpg,泰,0.0001023456356565,2.2548248767852783,2.0957792916565787,0.12297437340021133,寨,0
14551.jpg,挫,1.0234563565659762e-05,1.7918751239776611,0.4434079920407864,0.6418452858924866,挫,1
18850.jpg,殆,2.701147472708937e-06,5.288792133331299,7.75658145354866,0.0004279169370420277,巧,0
7657.jpg,杜,0.0001004023640934,2.583543539047241,1.1039361062329804,0.33156344294548035,杜,1
10106.jpg,旨,4.586120888915893e-05,3.1244494915008545,3.7072375144782748,0.02454523555934429,昌,0
18297.jpg,谏,1.3862003816779677e-05,3.25970721244812,4.4234354482582185,0.01199296023696661,诛,0
11362.jpg,璃,3.905975841830909e-06,2.7082104682922363,0.6430556893245296,0.5256836414337158,璃,1
13832.jpg,蝶,1.4833639598329656e-05,4.155984401702881,3.972975156245325,0.018817365169525146,蛛,0
19120.jpg,椒,1.0493666440739756e-05,2.297713279724121,0.5770718314865219,0.5615402460098267,椒,1
726.jpg,性,0.0013862003816779,2.976010799407959,5.225926759284791,0.005375375971198082,忙,0
7214.jpg,裁,3.640395394873916e-05,0.09268008917570114,0.014192505390523065,0.9859077334403992,裁,1
8245.jpg,辆,0.0002960250347788,4.342331886291504,2.764007884406405,0.06303860992193222,酶,0
18180.jpg,拇,2.765923191478936e-06,2.6533920764923096,2.373036916334697,0.09319726377725601,拘,0
15876.jpg,钞,2.0987332881479516e-05,2.4447364807128906,3.2089099495690707,0.04040062800049782,吵,0
14199.jpg,荐,2.0987332881479516e-05,2.073078155517578,0.46919428735662905,0.6255060434341431,荐,1
10745.jpg,疫,3.996661848108907e-06,3.8617162704467773,1.8281656054947895,0.16070809960365295,疫,1
18649.jpg,舷,6.043574561240859e-06,2.626619338989258,0.6208966719494182,0.5374622941017151,舷,1
17208.jpg,砰,3.2452635103769245e-05,1.813157558441162,0.6713046689358294,0.5110414028167725,砰,1
7274.jpg,袭,5.641965104866869e-05,1.7549018859863281,1.8645902374856131,0.15495969355106354,裂,0
11593.jpg,挡,0.0001386200381677,4.871360778808594,3.2941768098906254,0.03709857165813446,掐,0
1389.jpg,安,0.0005389339801663,1.9222989082336426,3.8776718694507712,0.02069895900785923,委,0
5429.jpg,钟,0.0002701147472708,2.607943296432495,7.570962795142432,0.0005151961813680828,针,0
20882.jpg,澎,3.102756929082928e-06,2.2094202041625977,0.47212102361020436,0.6236780285835266,澎,1
16220.jpg,叭,1.2955143753999698e-05,3.9239420890808105,4.383281339299925,0.012484326027333736,服从,0
14899.jpg,剖,2.8954746290189327e-06,1.1569730043411255,0.22330850587171944,0.7998680472373962,剖,1
15512.jpg,馨,5.771516542406866e-06,0.3783756196498871,0.04716846324165171,0.953926682472229,馨,1
1868.jpg,求,0.0007967413408709,1.5798481702804565,0.37816172822989663,0.6851196885108948,求,1
8202.jpg,仰,1.0493666440739756e-05,1.6836254596710205,0.8628818456699768,0.42194435000419617,抑,0
806.jpg,间,0.0021958968663029,3.602567672729492,4.569117217766099,0.010367107577621937,伺,0
4805.jpg,户,0.00033229943729,2.447938919067383,2.3618988335528868,0.09424110502004623,广,0
19785.jpg,臻,1.0234563565659762e-05,1.2216652631759644,0.6835070874786897,0.5048433542251587,臻,1
12260.jpg,肺,4.689762038947891e-05,0.6682791709899902,10.351463650658639,3.19459977617953e-05,挪,0
20130.jpg,梧,1.386200381677968e-06,4.907263278961182,3.5451045105151424,0.02886560559272766,楞,0
20957.jpg,橄,8.16174056501981e-07,3.7804982662200928,1.291466965413239,0.2748672664165497,橄,1
10426.jpg,亏,0.0001127097506597,2.766065835952759,1.4676548068813173,0.2304653376340866,亏,1
9155.jpg,储,3.174010219729926e-05,2.2799580097198486,2.2086030194857034,0.10985400527715683,惜,0
15152.jpg,焉,2.409656738243944e-05,2.345332622528076,0.6896054338710045,0.50177401304245,焉,1
4494.jpg,妈,0.0006801450470849,4.356638431549072,2.6505439093901995,0.07061279565095901,翅,0
2632.jpg,消,0.0001127097506597,1.7962331771850586,0.5208023399566692,0.5940437316894531,消,1
7832.jpg,聚,8.550394877639802e-05,2.030369281768799,0.442313161884857,0.6425483822822571,聚,1
14269.jpg,咖,3.174010219729926e-05,0.3122270107269287,0.036368677318584654,0.9642847180366516,咖,1
2033.jpg,让,0.0117891808161397,0.5809281468391418,0.09346436092575555,0.9107704758644104,让,1
1165.jpg,声,0.0004184511432541,3.1621510982513428,7.057321368651066,0.0008610815275460482,五,0
11692.jpg,哩,5.512413667326872e-05,1.376955270767212,0.35050028935796373,0.704335629940033,哩,1
2050.jpg,带,0.0029602503477889,3.184920072555542,2.1371958639316913,0.11798522621393204,帘,0
10816.jpg,涨,0.0001587005109864,3.8885579109191895,1.49564218054943,0.224104642868042,涨,1
12676.jpg,愁,3.400725235424921e-05,2.2626519203186035,0.6827824271875352,0.5052093267440796,愁,1
3430.jpg,故,0.0004799880760856,0.21319152414798737,0.022257630386624636,0.9779882431030273,故,1
19722.jpg,琦,8.16174056501981e-06,2.26060152053833,0.4357834262827976,0.6467577815055847,琦,1
7069.jpg,赞,0.0002195896866302,2.490427255630493,5.3460033814622765,0.004767165519297123,贾,0
18155.jpg,奕,2.6363717539389388e-05,2.7726218700408936,3.7088825623562705,0.02450489066541195,奖,0
271.jpg,过,0.0081617405650198,2.132755756378174,2.37062527204703,0.0934222936630249,返,0
8436.jpg,旗,0.0001023456356565,0.8885205388069153,0.14381703435729032,0.8660461902618408,旗,1
18416.jpg,冉,8.16174056501981e-06,3.4811220169067383,6.038891350362145,0.002384200692176819,旱,0
12316.jpg,斑,4.586120888915893e-05,4.120344638824463,7.035785972889879,0.0008798263734206557,丑,0
9005.jpg,彭,6.801450470849841e-05,0.8034526109695435,0.1153848596750448,0.8910231590270996,彭,1
20663.jpg,蒜,1.8655407005759567e-05,3.5792477130889893,3.4067599152711567,0.03314843028783798,称,0
13919.jpg,惶,6.043574561240859e-07,3.4322376251220703,2.1631114143099435,0.11496685445308685,悟,0
15775.jpg,晒,0.0001625870541126,3.6112632751464844,1.8324849126102754,0.16001544892787933,晒,1
9996.jpg,韦,7.578759096089824e-05,3.1655495166778564,2.3623226780709237,0.09420116990804672,苦,0
4346.jpg,衣,9.133376346569788e-05,1.8199011087417603,3.0612744841273276,0.046827975660562515,名,0
545.jpg,她,0.0110118721908997,0.12595868110656738,0.014083991653499404,0.986014723777771,她,1
19625.jpg,蝗,5.026595776551883e-06,4.30709171295166,1.383515047708927,0.2506957948207855,蝗,1
8502.jpg,菲,0.0001023456356565,2.879511594772339,6.372060942398509,0.0017086341977119446,资,0
11713.jpg,薛,3.478456097948919e-05,1.3876943588256836,0.2515508567640458,0.7775939106941223,薛,1
15229.jpg,芯,3.2452635103769245e-05,2.238799571990967,1.8780731409547144,0.15288440883159637,心,0
9323.jpg,焦,3.905975841830909e-05,3.440737724304199,0.838004340117986,0.4325729310512543,焦,1
13737.jpg,浴,1.4185882410629672e-05,1.4948740005493164,0.28272296444092415,0.7537285685539246,浴,1
15520.jpg,逗,4.482479738883896e-05,3.479783296585083,1.5628345370820773,0.20954127609729767,逛,0
7564.jpg,牌,0.0002195896866302,2.989725112915039,3.2905197268772173,0.03723449259996414,阵,0
17304.jpg,尹,2.6363717539389388e-05,3.18607234954834,4.427263663436288,0.011947136372327805,户,0
11779.jpg,携,5.907545551823864e-05,1.1773583889007568,0.8658434025843339,0.42069658637046814,拷,0
12651.jpg,趁,0.0001101187219089,1.2393125295639038,0.2006214566150803,0.8182221055030823,趁,1
2983.jpg,随,0.0006477571876999,0.275967001914978,0.03192695900817878,0.9685773253440857,随,1
16514.jpg,捡,0.0001263126516014,0.9638595581054688,7.248245501738294,0.0007114214822649956,拉,0
13409.jpg,捐,6.04357456124086e-05,2.1951165199279785,4.727888993030387,0.008845123462378979,稍,0
19607.jpg,亢,1.1530077941059733e-06,3.6904218196868896,3.088292800555401,0.0455797016620636,兄,0
9374.jpg,呈,0.0002830698910248,3.698289155960083,3.0257475108714043,0.04852153733372688,生,0
614.jpg,者,0.0028306989102489,2.6067774295806885,4.500266815770878,0.011106032878160477,皆,0
17850.jpg,宦,1.5157518192179649e-06,3.912745475769043,3.6555686993494656,0.02584679424762726,笛,0
19426.jpg,胰,3.245263510376925e-06,1.4964362382888794,0.41192111884310056,0.6623765230178833,胰,1
18803.jpg,岔,2.57807360704594e-06,1.219976544380188,4.391845583169263,0.012377863749861717,山,0
3294.jpg,供,0.0004482479738883,1.6436874866485596,0.45764337081236667,0.6327731013298035,供,1
6737.jpg,鼓,5.907545551823864e-05,3.9641313552856445,2.998394240207128,0.04986707866191864,敷,0
1500.jpg,计,0.0003102756929082,3.5506656169891357,2.2869574499349574,0.10157503932714462,宁,0
9018.jpg,凤,1.7813322661749587e-05,4.23875093460083,1.61708062812358,0.19847728312015533,凤,1
20091.jpg,蹬,9.586806377959778e-06,0.6747637391090393,0.09677056404591122,0.9077642560005188,蹬,1
15023.jpg,钧,1.0040236409349767e-05,3.063816547393799,1.62152750092453,0.19759663939476013,钩,0
11122.jpg,邀,9.781133534269772e-05,3.9089577198028564,1.8003689133851783,0.1652379184961319,挪,0
4232.jpg,竟,0.0002098733288147,3.057478427886963,1.7900529550559618,0.16695132851600647,窘,0
8820.jpg,键,9.781133534269772e-05,1.2710121870040894,5.186113255772791,0.005593705922365189,艇,0
16774.jpg,倏,6.043574561240859e-07,3.190384864807129,3.8206441258277293,0.02191368117928505,快,0
20868.jpg,钠,3.2452635103769245e-05,2.062760829925537,2.3742398404216503,0.09308522194623947,荆,0
12182.jpg,咽,1.3214246629079692e-05,3.7866249084472656,1.188254430806263,0.30475276708602905,咽,1
4806.jpg,烈,3.7246038292749135e-05,4.522144794464111,7.668645784771804,0.0004672501527238637,众,0
13849.jpg,茂,2.1440762912869504e-05,1.617408037185669,0.3337747743587212,0.7162150740623474,茂,1
15896.jpg,躬,4.482479738883896e-06,2.7454028129577637,1.7189688841679935,0.17925088107585907,劫,0
5319.jpg,耳,8.16174056501981e-05,2.8085989952087402,0.7199668445684184,0.4867683947086334,耳,1
7119.jpg,汇,0.0001386200381677,3.8537240028381348,2.546918078020012,0.07832267880439758,兄,0
2421.jpg,质,0.0003174010219729,0.8891016840934753,0.158715303918076,0.8532392382621765,质,1
1750.jpg,强,0.0010040236409349,0.09056518971920013,0.009305064290894866,0.9907380938529968,强,1
11344.jpg,屏,5.7715165424068655e-05,0.5047366619110107,0.08424817713926054,0.9192031025886536,屏,1
19092.jpg,绊,1.554617250479964e-05,1.5608001947402954,0.4886612938232426,0.6134470701217651,绊,1
12254.jpg,泊,1.910883703714956e-05,2.9701645374298096,1.9238042695049393,0.14605028927326202,沽,0
20720.jpg,搔,9.586806377959778e-06,1.9435791969299316,3.868531636367727,0.02088901959359646,殖,0
338.jpg,种,0.0019562267068539,3.93163800239563,2.9486807007282168,0.05240880325436592,柿,0
11855.jpg,脆,1.5157518192179647e-05,2.5616965293884277,1.0708581821921608,0.3427142798900604,脆,1
1341.jpg,女,0.0019562267068539,3.0125045776367188,3.1136935839664464,0.04443652182817459,安,0
3640.jpg,助,0.0001554617250479,3.5916852951049805,3.1547399887942955,0.042649488896131516,盼,0
16713.jpg,坝,2.830698910248934e-05,1.983968734741211,2.2473347185879233,0.10568051785230637,项,0
3004.jpg,武,8.939049190259793e-05,0.03673609718680382,0.0038706371020882993,0.9961368441581726,武,1
6960.jpg,伸,4.586120888915893e-05,0.8908290863037109,0.1783183783570565,0.8366760015487671,伸,1
4090.jpg,排,0.0002409656738243,3.68347430229187,1.8511520660576108,0.15705612301826477,排,1
16314.jpg,稚,5.026595776551883e-06,0.6175452470779419,0.11097806806307785,0.8949583768844604,稚,1
18706.jpg,糙,4.184511432541903e-06,1.4779257774353027,0.28951249663103024,0.7486284375190735,糙,1
9650.jpg,钢,0.0001075276931581,4.021334171295166,7.173890239425517,0.0007663356955163181,叙述,0
8363.jpg,秦,6.931001908389839e-05,2.8176212310791016,0.8539367294882858,0.42573562264442444,秦,1
20312.jpg,樵,1.204828369121972e-05,1.9899612665176392,0.457006997309905,0.6331759095191956,樵,1
13350.jpg,蔡,0.0001178918081613,2.7658910751342773,3.082270859075475,0.04585500806570053,察,0
18023.jpg,梨,6.04357456124086e-05,2.8604423999786377,6.86503826019269,0.0010436425218358636,寨,0
60.jpg,这,0.0310275692908292,0.514228880405426,0.08043363159834513,0.9227161407470703,这,1
5136.jpg,减,0.0001625870541126,4.238800048828125,3.0434992106466354,0.04766779765486717,拟,0
2343.jpg,具,0.0003640395394873,0.7808552980422974,0.17439762612299592,0.8399628400802612,具,1
15048.jpg,菊,3.996661848108907e-05,0.9816479682922363,0.18142969692879382,0.8340768814086914,菊,1
2120.jpg,造,0.0003174010219729,1.3961702585220337,2.1402594614136645,0.11762432008981705,适,0
1524.jpg,直,0.0003102756929082,1.26602303981781,0.2991705263435271,0.7414329648017883,直,1
7617.jpg,撤,0.0001127097506597,2.5971508026123047,1.7996379107328173,0.1653587520122528,般,0
153.jpg,要,0.0186554070057595,0.9499249458312988,5.930584786851688,0.0026569277979433537,婪,0
14536.jpg,嘿,5.641965104866869e-05,3.612794876098633,7.14405872732483,0.0007895410526543856,悠,0
481.jpg,进,0.0020015697099929,3.9659063816070557,2.6456694933302463,0.07095783203840256,迸,0
6122.jpg,诸,0.0001295514375399,2.42789363861084,4.184602896955381,0.015228251926600933,堵,0
12112.jpg,肖,6.931001908389839e-05,2.256762742996216,0.9830915413500921,0.37415260076522827,肖,1
15850.jpg,逛,5.3893398016638745e-05,3.0604453086853027,1.5418160228760245,0.2139921337366104,逝,0
8942.jpg,枝,2.195896866302949e-05,2.2332522869110107,1.4556358485565442,0.23325200378894806,杖,0
7715.jpg,珠,3.640395394873916e-05,1.890872836112976,1.0893805498739957,0.3364248275756836,球,0
4853.jpg,评,0.0001515751819217,4.411983966827393,3.1855412529570084,0.04135585576295853,仔,0
2711.jpg,功,9.781133534269772e-05,1.5823320150375366,11.915613496041363,6.685206244583242e-06,切,0
17717.jpg,彰,9.586806377959778e-06,3.522794246673584,1.3694499429124585,0.2542467713356018,彰,1
11046.jpg,搭,0.0002960250347788,1.661758542060852,2.8339121135973704,0.058782439678907394,括,0
6819.jpg,混,0.000170360140365,2.605302333831787,0.9954766769805475,0.3695472478866577,混,1
13081.jpg,逢,4.378838588851898e-05,1.294347882270813,0.22017241623648265,0.8023804426193237,逢,1
11555.jpg,鹏,2.895474629018933e-05,0.7050389051437378,0.1483235050862882,0.8621521592140198,鹏,1
17770.jpg,琉,9.133376346569787e-06,2.9374077320098877,1.3737898520388332,0.2531457543373108,流,0
5941.jpg,避,7.254880502239831e-05,2.622015953063965,1.6953910867939306,0.18352743983268738,随,0
