image_id,target,freq,entropy,surprisal,prob_target,response,acc
16364.jpg,诧,5.143192070337881e-06,1.1885567903518677,13.718160368265586,1.102246301343257e-06,比,0
9540.jpg,逻,9.133376346569787e-06,6.982902526855469,10.410075036819947,3.012741399288643e-05,之,0
9823.jpg,鞋,0.0001295514375399,4.39484167098999,9.633275084688714,6.551214028149843e-05,王,0
2489.jpg,级,0.0011789180816139,6.100678443908691,8.143711338504998,0.0002905568399000913,六,0
11922.jpg,喂,0.000170360140365,5.51917028427124,12.032286681895377,5.949004389549373e-06,衣,0
7390.jpg,挂,0.0005143192070337,5.447855472564697,7.340627431356906,0.0006486434140242636,壮,0
14069.jpg,谦,1.910883703714956e-05,6.390811920166016,10.07771648451786,4.200522744213231e-05,床,0
5881.jpg,旁,0.0001865540700575,1.8010509014129639,11.101530509453081,1.5089211956365034e-05,万,0
4452.jpg,胜,0.0001865540700575,4.740804672241211,5.9750607718669695,0.0025413476396352053,肚,0
11151.jpg,添,5.907545551823864e-05,7.660247325897217,8.358373629883646,0.00023442528618033975,小,0
13245.jpg,慨,1.910883703714956e-06,7.543921947479248,11.565219748761885,9.490495358477347e-06,医,0
18525.jpg,舵,1.0493666440739756e-05,6.296161651611328,10.035633683713279,4.3810647184727713e-05,乃,0
13296.jpg,砍,0.0001450976100447,7.753846168518066,9.222129879217128,9.882797166937962e-05,从,0
9435.jpg,柔,2.2995380163349462e-05,2.6312990188598633,6.962192971093658,0.0009470175136812031,禾,0
7253.jpg,敬,6.607123314539847e-05,6.033088684082031,6.731269105254214,0.0011930179316550493,可,0
13284.jpg,晕,9.133376346569788e-05,1.3022797107696533,11.355083081980233,1.1709816135407891e-05,车,0
3506.jpg,采,0.0001664735972388,1.7270267009735107,9.731856040933232,5.936201341683045e-05,不,0
1679.jpg,基,0.0003640395394873,4.649506092071533,6.9399734303080285,0.0009682953241281211,至,0
15125.jpg,秃,2.461477313259943e-05,3.216658115386963,8.170366566837549,0.00028291429043747485,亢,0
9662.jpg,寄,0.0001664735972388,4.219658851623535,11.491420643449114,1.0217377166554797e-05,可,0
13184.jpg,旺,4.087347854386905e-05,6.926980972290039,8.026075590668563,0.00032682830351404846,工,0
16244.jpg,奢,3.640395394873915e-06,3.932020664215088,12.109675706395699,5.505980425368762e-06,白,0
12775.jpg,葡,2.0015697099929536e-05,4.404586315155029,8.750047602087173,0.0001584537822054699,用,0
16896.jpg,缸,2.247717441318948e-05,5.778838634490967,10.968355869878053,1.7238662621821277e-05,山,0
1081.jpg,世,0.0002701147472708,7.010401725769043,5.591253793453763,0.0037303478457033634,出,0
18048.jpg,踱,1.0493666440739756e-06,7.240297317504883,7.244642807780716,0.0007139891386032104,吸,0
1931.jpg,万,0.0032452635103769,7.020108222961426,5.212558843189855,0.005447715986520052,可,0
1150.jpg,儿,0.0004281675010696,7.429484844207764,6.086492868333348,0.002273367950692773,还,0
8308.jpg,矿,9.133376346569788e-05,7.27265739440918,9.26697494667849,9.449393110116944e-05,母,0
14262.jpg,爽,0.0001515751819217,5.356797695159912,8.81940469972124,0.00014783634105697274,火,0
5177.jpg,屋,0.0001781332266174,6.191648006439209,5.851250244317476,0.0028763008303940296,臣,0
14098.jpg,刮,8.939049190259793e-05,4.543179035186768,5.5639231916199785,0.0038337064906954765,的,0
8311.jpg,抬,7.773086252399819e-05,2.278498888015747,8.709785209221057,0.00016496368334628642,扣,0
20726.jpg,笋,5.2662659360008775e-06,5.606415271759033,8.13759742140909,0.0002923387219198048,尹,0
4465.jpg,阶,9.133376346569788e-05,7.20168399810791,7.617985581281941,0.0004915309837087989,明,0
7987.jpg,瑞,5.3893398016638745e-05,4.771595478057861,8.894825260896525,0.00013709653285332024,地,0
7079.jpg,魔,0.0002299538016334,1.6621495485305786,4.667202058749575,0.009398529306054115,鬼,0
15202.jpg,毙,3.5626645323499174e-05,1.8480868339538574,9.548058777462662,7.133961480576545e-05,死,0
4142.jpg,负,0.0003245263510376,3.094043493270874,6.770823373055736,0.001146750058978796,贝,0
876.jpg,头,0.0007578759096089,4.345041751861572,4.827885256816081,0.00800342857837677,天,0
15979.jpg,侄,8.356067721329805e-06,4.6276021003723145,12.625130809616289,3.2883297080843477e-06,土,0
3051.jpg,古,0.0003245263510376,6.715044975280762,6.024588550775331,0.0024185464717447758,台,0
19508.jpg,匕,1.6258705411269623e-06,7.276183605194092,7.97652877261267,0.00034342947765253484,山,0
14599.jpg,绣,3.996661848108907e-05,4.0488600730896,13.092179582625304,2.0612878870451823e-06,仍,0
15328.jpg,珊,4.689762038947891e-05,6.99036979675293,8.141270277140428,0.0002912669733632356,明,0
15338.jpg,诵,6.477571876999849e-06,5.967493057250977,6.276555647129356,0.0018798643723130226,用,0
20238.jpg,汲,3.174010219729926e-06,3.2815773487091064,13.961066654003938,8.64541391365492e-07,仪,0
4777.jpg,酒,0.0003815289835552,3.511564016342163,11.530226916218709,9.828473594097886e-06,旧,0
17532.jpg,釉,8.939049190259791e-06,6.8286027908325195,12.384869859711378,4.18137733504409e-06,个,0
853.jpg,手,0.0011789180816139,4.964258670806885,5.840720075946192,0.002906748792156577,丁,0
10966.jpg,歇,3.996661848108907e-05,6.801181316375732,12.980847054513726,2.3040386167849647e-06,勾,0
10893.jpg,墓,0.0001204828369121,5.388324737548828,6.343661458065579,0.0017578541301190853,垄,0
6655.jpg,申,5.266265936000878e-05,5.527087688446045,7.496284517609135,0.0005551431677304208,土,0
12323.jpg,涛,2.0469127131319523e-05,6.040894508361816,7.629211683136912,0.00048604386392980814,时,0
19334.jpg,楞,2.2995380163349462e-05,3.348134756088257,12.855968297839135,2.6105012693733443e-06,万,0
10647.jpg,押,5.3893398016638745e-05,7.10498046875,10.79044712600033,2.0595311070792377e-05,山,0
19190.jpg,臀,7.254880502239831e-05,4.415984153747559,11.592568236646379,9.234461685991846e-06,月,0
7206.jpg,距,0.0001483363959832,1.6020512580871582,10.069677129944912,4.234428342897445e-05,此,0
12533.jpg,棋,4.378838588851898e-05,2.9830775260925293,10.335387221140298,3.246372580179013e-05,快,0
8096.jpg,洪,4.378838588851898e-05,5.850826263427734,8.273149463193354,0.00025528002879582345,六,0
784.jpg,外,0.0018266752693139,6.415703773498535,6.104989932185714,0.0022317038383334875,力,0
12249.jpg,嗯,0.0004689762038947,6.449051380157471,5.088073958849488,0.00616989191621542,志,0
1409.jpg,才,0.0047998807608568,3.276736259460449,6.954460081830464,0.0009543690830469131,勺,0
10729.jpg,捷,2.0015697099929536e-05,4.459586143493652,5.030983519293164,0.006532382685691118,徒,0
16538.jpg,萎,1.8266752693139576e-06,1.6565905809402466,13.500237911504266,1.370632958241913e-06,安,0
3009.jpg,红,0.0005771516542406,5.944925785064697,1.3942718730063095,0.24801355600357056,红,1
11093.jpg,庞,2.247717441318948e-05,4.137035846710205,3.3677818861350297,0.03446600213646889,龙,0
7455.jpg,爆,0.0001625870541126,4.906571865081787,8.127473309933471,0.00029531342443078756,茶,0
12913.jpg,衫,2.57807360704594e-05,7.474298000335693,8.433096709448037,0.00021754676708951592,个,0
3863.jpg,股,0.0004087347854386,4.162159442901611,8.288359250961598,0.00025142665253952146,叹,0
1895.jpg,边,0.000390597584183,4.154398441314697,3.359723775012869,0.034744855016469955,心,0
569.jpg,但,0.0135381252229296,6.505858421325684,7.979096526049994,0.0003425487666390836,武,0
1816.jpg,式,0.0010234563565659,4.127178192138672,6.037370349215811,0.0023878298234194517,八,0
19778.jpg,羁,1.8266752693139576e-06,2.5928125381469727,11.62015771802706,8.98317011888139e-06,鸭,0
19711.jpg,缪,9.586806377959778e-06,1.4415943622589111,12.546691858849591,3.5566486076277215e-06,珍,0
6102.jpg,牛,0.0004482479738883,6.0631208419799805,7.567760044401136,0.0005168488714843988,七,0
2975.jpg,落,0.0002144076291286,2.34043025970459,9.619193320982093,6.644119275733829e-05,冶,0
190.jpg,你,0.0324526351037692,5.0381693840026855,7.922705543276449,0.000362420454621315,小,0
16990.jpg,虔,5.389339801663875e-06,4.374028205871582,8.88328393982122,0.00013868797395844012,文,0
3420.jpg,项,0.0006931001908389,2.6128857135772705,8.335103850525305,0.00023994427465368062,坝,0
18711.jpg,卦,1.0040236409349767e-05,5.500763893127441,11.163373029483722,1.418432566424599e-05,土,0
3444.jpg,米,0.0013214246629079,2.4570393562316895,9.279548712253497,9.331322507932782e-05,个,0
10716.jpg,档,0.0001664735972388,6.524586200714111,8.07660881016549,0.00031072297133505344,但,0
8208.jpg,润,6.328587723828852e-05,6.581955432891846,10.88366136061395,1.8762293620966375e-05,小,0
7679.jpg,丹,0.0001153007794105,1.9806938171386719,8.87125944545471,0.000140365693368949,刀,0
4642.jpg,优,0.0001781332266174,4.557733535766602,5.33626778801139,0.004813803359866142,讯,0
12946.jpg,娇,1.910883703714956e-05,7.560928821563721,11.642166683503058,8.787619663053192e-06,从,0
5600.jpg,睛,5.641965104866869e-06,6.8441481590271,11.343542392232775,1.1845738299598452e-05,円,0
7022.jpg,麦,0.0001587005109864,3.9286420345306396,8.607514043223599,0.000182727599167265,久,0
19738.jpg,迸,3.3229943729009226e-06,5.6366987228393555,9.365061286644433,8.566542237531394e-05,还,0
5895.jpg,喝,0.0006477571876999,7.021827697753906,6.875668898446375,0.0010326066985726357,凶,0
10677.jpg,遣,2.7659231914789355e-05,4.49880838394165,8.314565636878088,0.000244923256104812,追,0
8754.jpg,眉,1.3862003816779677e-05,3.633911609649658,4.633833141584961,0.00971743930131197,泪,0
3436.jpg,按,0.0011270975065979,5.755216121673584,7.999672642568491,0.00033557246206328273,攻,0
14565.jpg,辐,7.1253290646998345e-06,6.794942378997803,11.474586031899321,1.0390838724561036e-05,种,0
14373.jpg,冤,2.701147472708937e-05,3.9783201217651367,4.62975483757737,0.009757150895893574,宠,0
6893.jpg,姓,0.0001826675269313,7.162246227264404,8.88589421951675,0.00013832643162459135,工,0
12757.jpg,冻,3.7246038292749135e-05,5.057816982269287,10.544430227226751,2.6339779651607387e-05,休,0
8050.jpg,零,0.0002830698910248,2.274327278137207,7.382424547997405,0.0006220907671377063,令,0
9146.jpg,册,0.0001826675269313,6.291520118713379,7.125297605230622,0.0008044935530051589,川,0
4555.jpg,养,0.0002960250347788,5.625034332275391,7.712026151280878,0.00044741402962245047,介,0
11296.jpg,轨,3.5626645323499174e-05,4.770266056060791,5.32232719102526,0.004881380591541529,机,0
4735.jpg,脚,0.0004689762038947,8.002755165100098,8.762600924852585,0.00015647709369659424,马,0
1218.jpg,真,0.0020015697099929,2.8568758964538574,9.660803717602365,6.37332777841948e-05,共,0
13446.jpg,坑,0.0002001569709992,7.4391560554504395,11.353791574749993,1.1724949217750691e-05,礼,0
3987.jpg,夜,0.0002299538016334,1.48004949092865,8.480910411175554,0.0002073898067465052,仪,0
5699.jpg,旅,0.0001204828369121,6.111579895019531,6.267855262098853,0.001896291272714734,从,0
2869.jpg,引,0.0002636371753938,7.406681060791016,6.870604755500805,0.001037849229760468,及,0
11969.jpg,悦,2.0015697099929536e-05,6.187676429748535,9.065655736241837,0.00011556750541785732,元,0
14207.jpg,哑,1.8655407005759567e-05,2.088992118835449,8.446805503542151,0.00021458481205627322,业,0
2961.jpg,仅,0.0009586806377959,6.0297651290893555,4.873953843164061,0.007643085904419422,仪,0
14172.jpg,爪,3.640395394873916e-05,2.8877296447753906,4.184706931358875,0.015226667746901512,八,0
16482.jpg,窥,4.482479738883896e-05,3.294407367706299,7.124075944910123,0.0008054769714362919,规,0
5592.jpg,归,0.0003562664532349,7.20197868347168,6.668632412435767,0.0012701345840469003,冬,0
2557.jpg,病,0.0004799880760856,7.979233741760254,7.728343924366818,0.0004401724727358669,加,0
9637.jpg,叙,5.266265936000878e-05,5.852856159210205,8.846173810719208,0.0001439313928131014,示,0
5539.jpg,吸,0.0001587005109864,7.390607833862305,9.494259569261704,7.528274727519602e-05,仪,0
1154.jpg,原,0.0011789180816139,3.2790541648864746,6.521821288377869,0.0014709875686094165,你,0
18639.jpg,赦,8.356067721329805e-06,6.942541122436523,10.974408195805177,1.7134643712779507e-05,男,0
19554.jpg,匡,1.4509761004479664e-05,6.249782562255859,8.861649807254581,0.00014172105875331908,武,0
7400.jpg,绍,2.351358591350945e-05,5.315278053283691,5.050412668373122,0.006406689062714577,印,0
10248.jpg,池,5.641965104866869e-05,7.256102561950684,6.680806536858376,0.0012547655496746302,心,0
7158.jpg,啦,0.0014185882410629,6.889657020568848,8.977336276323296,0.00012623866496142,时,0
19492.jpg,滤,7.578759096089824e-06,5.629709243774414,9.548451619740726,7.131159509299323e-05,心,0
14589.jpg,嘻,3.478456097948919e-05,6.487077236175537,10.60842129544327,2.4707065676921047e-05,旨,0
5423.jpg,销,5.266265936000878e-05,5.693952560424805,11.018990532300034,1.6387519281124696e-05,切,0
13168.jpg,蠢,6.04357456124086e-05,5.504569053649902,7.844665497640991,0.00039183665649034083,虫,0
11835.jpg,吻,0.0002519775460152,7.168330192565918,7.364626716408835,0.0006332617485895753,悔,0
14075.jpg,杭,3.640395394873916e-05,7.824942588806152,9.418076452976326,8.12421421869658e-05,泰,0
14257.jpg,擅,2.0015697099929536e-05,3.206111431121826,7.273694966956356,0.0006935446290299296,恒,0
6616.jpg,延,4.482479738883896e-05,2.1727638244628906,7.844919997596753,0.00039173694676719606,烂,0
8120.jpg,俗,2.7659231914789355e-05,4.549770832061768,12.20624458007083,4.9991404011962e-06,问,0
8155.jpg,仁,6.04357456124086e-05,7.196170806884766,8.70343459749504,0.0001660146372159943,山,0
1802.jpg,完,0.0010234563565659,2.061551332473755,7.155832762561612,0.0007802994805388153,元,0
11111.jpg,缝,5.3893398016638745e-05,3.075953483581543,7.321012054558386,0.0006614924059249461,廷,0
19360.jpg,炳,8.744722033949797e-06,5.640350818634033,8.008338568259996,0.0003326769801788032,狗,0
8680.jpg,凯,5.641965104866869e-05,6.508322238922119,7.590254794897738,0.0005053522763773799,儿,0
11411.jpg,劣,9.586806377959778e-06,2.8189010620117188,8.550695711523574,0.00019341049483045936,力,0
14243.jpg,拢,8.16174056501981e-06,5.291590690612793,10.344844636019653,3.215815013390966e-05,儿,0
17043.jpg,浏,1.8655407005759568e-06,3.072556257247925,11.57910343938339,9.359642717754468e-06,闪,0
18895.jpg,孜,6.3285877238288525e-06,6.766327381134033,10.457195999814036,2.874070924008265e-05,丁,0
11589.jpg,聊,0.0001153007794105,7.422460556030273,5.339495899046047,0.00479828892275691,卯,0
20666.jpg,阜,4.586120888915894e-06,3.598281145095825,7.785333005839597,0.00041578884702175856,午,0
15087.jpg,镑,7.125329064699835e-05,4.950284957885742,10.170187841061253,3.829512934316881e-05,功,0
11774.jpg,睁,3.031503638435929e-05,3.161334753036499,9.142790054201155,0.00010698840924305841,时,0
197.jpg,对,0.0276592319147893,5.943553447723389,5.56786544747431,0.0038186227902770042,则,0
7777.jpg,寒,1.8655407005759567e-05,5.761039733886719,8.68484110977859,0.00016913030412979424,芬,0
2327.jpg,台,0.0016258705411269,6.562854290008545,5.027494790671405,0.0065552121959626675,马,0
4389.jpg,差,0.0005641965104866,4.3945770263671875,7.328456661261184,0.0006565861403942108,左,0
20602.jpg,萤,4.378838588851898e-06,3.984247922897339,7.633046433509274,0.0004841835761908442,虫,0
11447.jpg,匹,5.266265936000878e-05,7.242013931274414,6.327850206142671,0.001785868895240128,林,0
202.jpg,生,0.0012955143753999,2.784177303314209,5.842175751336307,0.002902520587667823,土,0
4931.jpg,慢,0.0002765923191478,5.205288410186768,7.102516897039943,0.000823030830360949,反,0
5791.jpg,勒,0.0001826675269313,6.538642406463623,4.137924228983308,0.015955938026309013,韧,0
7392.jpg,奖,0.0007449207658549,1.7182637453079224,11.683870993316113,8.428674846072681e-06,大,0
5855.jpg,炸,0.0001781332266174,6.6897101402282715,11.02199221325725,1.633840292925015e-05,和,0
13877.jpg,寨,6.328587723828852e-05,1.3057674169540405,11.939628059764928,6.5265762714261655e-06,茶,0
20080.jpg,闺,3.102756929082928e-06,5.0326690673828125,3.937527361254741,0.019496362656354904,闭,0
1636.jpg,决,0.0002409656738243,4.929429531097412,6.035060440416065,0.0023933518677949905,大,0
11649.jpg,卓,2.0987332881479516e-05,3.835207462310791,7.753894683690363,0.0004290681972634047,午,0
6585.jpg,迹,5.143192070337881e-05,1.1449553966522217,7.444910590333526,0.0005844083498232067,迎,0
18237.jpg,唾,1.5546172504799638e-06,6.828859806060791,10.378082133848821,3.110686157015152e-05,至,0
20147.jpg,弛,3.996661848108907e-06,7.568428993225098,8.762009266401115,0.00015656970208510756,出,0
17879.jpg,襄,6.186081142534856e-06,2.5627846717834473,11.554893380587503,9.589005458110478e-06,表,0
1998.jpg,观,0.0003031503638435,6.680614471435547,7.294537175450912,0.0006792392232455313,无,0
3748.jpg,率,0.0004281675010696,3.3086986541748047,8.135165460735022,0.0002930505434051156,平,0
20797.jpg,蛟,5.641965104866869e-06,5.80087423324585,11.742254369115635,7.95066989667248e-06,攻,0
5530.jpg,乡,0.0007578759096089,6.819496154785156,5.280247184687923,0.005091172177344561,羊,0
7526.jpg,仙,5.3893398016638745e-05,6.675075054168701,5.195494647860246,0.005541474558413029,叫,0
9474.jpg,牧,3.7246038292749135e-05,4.455574989318848,6.629175177492378,0.0013212524354457855,仪,0
6776.jpg,筑,6.186081142534856e-05,5.841966152191162,6.903237246408939,0.0010045282542705536,扎,0
15707.jpg,鲸,5.512413667326872e-05,6.478635311126709,12.387049843458637,4.17227192883729e-06,岁,0
10230.jpg,仲,1.3214246629079692e-05,6.025692939758301,11.328861813998518,1.202092335006455e-05,土,0
18047.jpg,摹,4.799880760856888e-06,4.97774076461792,13.120738070182613,2.003253257498727e-06,争,0
10173.jpg,牢,6.801450470849841e-05,2.774226427078247,8.491945966145959,0.0002051137271337211,牛,0
16157.jpg,嗣,2.461477313259943e-05,6.065025329589844,10.196773866494123,3.729042873601429e-05,删,0
13931.jpg,讽,1.127097506597974e-05,7.783904075622559,10.093981161151126,4.132755202590488e-05,武,0
2693.jpg,称,0.0020987332881479,6.938035488128662,7.868160601673605,0.000382737722247839,小,0
11252.jpg,汪,3.7246038292749135e-05,1.0695133209228516,6.1388147332999,0.002157479291781783,江,0
9789.jpg,慰,1.554617250479964e-05,4.096561431884766,7.092107712058277,0.0008316426537930965,恐,0
10921.jpg,惩,1.127097506597974e-05,3.75118350982666,7.150403544756573,0.0007845474174246192,志,0
19541.jpg,倪,1.4509761004479664e-05,5.822710990905762,8.62936107411816,0.00017877883510664105,元,0
16198.jpg,刃,2.0015697099929536e-05,7.555085182189941,5.335616299353255,0.0048169405199587345,力,0
19626.jpg,榆,4.9164770546428856e-06,5.368532180786133,12.8869958634418,2.5307474516012007e-06,削,0
14820.jpg,谜,7.125329064699835e-05,6.388174057006836,7.1246488077867935,0.0008050156757235527,此,0
18141.jpg,怠,3.815289835552911e-06,4.290787220001221,5.937581345443784,0.0026384033262729645,志,0
12383.jpg,催,5.3893398016638745e-05,5.859069347381592,10.734376942322154,2.1783082047477365e-05,旺,0
17247.jpg,瑜,5.266265936000878e-05,4.749189853668213,13.48341135112241,1.393891125189839e-06,刚,0
15934.jpg,奠,4.689762038947891e-06,1.423880696296692,10.656554633730867,2.3545999283669516e-05,吴,0
17868.jpg,窘,8.939049190259791e-07,1.5106358528137207,13.582578546584958,1.2622956546692876e-06,岩,0
6910.jpg,培,2.57807360704594e-05,5.456562519073486,11.959187545121317,6.4001601458585355e-06,归,0
502.jpg,部,0.0009392479221649,4.63829231262207,7.815428666251707,0.0004034618323203176,口,0
17412.jpg,烫,6.186081142534856e-05,1.0315085649490356,11.313021552931206,1.221285401697969e-05,灭,0
20224.jpg,鸥,9.392479221649782e-06,7.045297622680664,6.985070263441087,0.0009255982586182654,马,0
8110.jpg,胆,7.773086252399819e-05,5.833913803100586,10.35511672111213,3.182950968039222e-05,刀,0
14948.jpg,瑰,4.2816750106969e-06,7.6944804191589355,9.98832515299016,4.5933073124615476e-05,此,0
19115.jpg,邸,6.186081142534856e-06,7.6670308113098145,12.510620323740428,3.687284333864227e-06,军,0
2454.jpg,花,0.0009392479221649,1.547523856163025,4.411604344432553,0.012135692872107029,化,0
15265.jpg,靖,8.356067721329805e-06,6.279879570007324,12.475999532144801,3.817176548182033e-06,明,0
13067.jpg,崩,2.9602503477889312e-05,2.388392686843872,7.342128430448624,0.0006476705311797559,朋,0
19483.jpg,拽,4.281675010696901e-05,6.124982833862305,10.351675829774825,3.1939220207277685e-05,又,0
3561.jpg,友,9.133376346569788e-05,2.9824371337890625,5.830946370136948,0.0029352977871894836,从,0
12666.jpg,翁,4.281675010696901e-05,0.9286477565765381,8.024737985687603,0.0003272657631896436,羽,0
13986.jpg,旬,8.550394877639802e-06,4.006801128387451,5.811307698711024,0.002993512898683548,叫,0
391.jpg,学,0.0015870051098649,4.854991436004639,6.711619740880913,0.0012166918022558093,子,0
15422.jpg,霆,1.6647359723889613e-06,0.4603116810321808,10.517344662265144,2.7062957087764516e-05,廷,0
2695.jpg,企,5.512413667326872e-05,3.1020631790161133,6.8062765888486165,0.001106806332245469,止,0
2027.jpg,院,0.0002830698910248,5.756791114807129,4.338297944730971,0.013058735989034176,阮,0
16216.jpg,嗅,1.5157518192179647e-05,5.290493965148926,13.513096797532876,1.3531209788197884e-06,天,0
16448.jpg,惕,2.2995380163349465e-06,6.641504764556885,10.440060828059224,2.9237429771455936e-05,吻,0
5276.jpg,移,0.0001587005109864,5.207986831665039,5.58802658242538,0.0037424059119075537,夕,0
8571.jpg,蒂,8.550394877639802e-05,3.254439353942871,5.805254209529306,0.003011689055711031,带,0
6331.jpg,忘,0.0004378838588851,5.283474922180176,5.030498114582007,0.006535554304718971,心,0
9268.jpg,颜,4.689762038947891e-05,6.921526908874512,11.583340256251681,9.32007151277503e-06,火,0
17262.jpg,沮,7.449207658549827e-06,6.625315189361572,6.362862762283945,0.0017244230257347226,总,0
8529.jpg,叔,3.996661848108907e-05,5.99569845199585,7.671897801289338,0.0004657331155613065,少,0
7629.jpg,茶,0.0002701147472708,3.8677825927734375,7.22459618002793,0.0007284466410055757,尔,0
995.jpg,加,0.0010752769315819,4.675210475921631,0.817366047783879,0.4415932595729828,加,1
161.jpg,就,0.0257807360704594,7.1283698081970215,6.659750827528431,0.0012814656365662813,示,0
5675.jpg,督,4.689762038947891e-05,4.897271156311035,10.869291842833448,1.9033845092053525e-05,目,0
6873.jpg,搞,0.0012048283691219,4.569817543029785,8.83713581617725,0.00014523814024869353,同,0
12990.jpg,摧,5.389339801663875e-06,2.709158182144165,7.896296508996451,0.00037211913149803877,推,0
9692.jpg,惧,2.701147472708937e-05,4.879051685333252,10.815362291420254,2.0088515157112852e-05,识,0
20227.jpg,疡,8.744722033949797e-07,7.6487956047058105,14.646753161873791,4.3550778627832187e-07,刀,0
13417.jpg,骚,0.0001295514375399,1.5747926235198975,10.562364611541707,2.5871602701954544e-05,独,0
10805.jpg,隶,1.3214246629079692e-05,2.617398738861084,12.232005308944988,4.872003501077415e-06,水,0
1021.jpg,合,0.0005389339801663,3.099475145339966,5.21406011300693,0.005439543630927801,口,0
3943.jpg,血,0.0003815289835552,6.686126232147217,7.495054840202287,0.0005558262346312404,山,0
1585.jpg,区,0.0028306989102489,7.059128284454346,7.720905614948922,0.00044345881906338036,武,0
14541.jpg,兑,7.773086252399819e-05,4.193565368652344,7.01680923873425,0.0008966820314526558,兀,0
15787.jpg,剿,7.77308625239982e-06,1.5337326526641846,13.50849915071982,1.3593564744951436e-06,利,0
2612.jpg,满,0.0003640395394873,2.647653579711914,8.278485772757687,0.0002539214037824422,网,0
11016.jpg,莲,3.174010219729926e-05,1.385940670967102,7.614734409063034,0.0004931316361762583,廷,0
8433.jpg,渡,5.266265936000878e-05,4.9707136154174805,10.280529956093293,3.429434946156107e-05,反,0
10627.jpg,铜,7.773086252399819e-05,7.757206439971924,10.068323007090475,4.24016616307199e-05,凶,0
14502.jpg,咕,7.254880502239832e-06,7.581051826477051,9.601282293329657,6.764194404240698e-05,田,0
8838.jpg,尺,3.815289835552912e-05,2.2701501846313477,7.413488256848601,0.0006030633812770247,八,0
3890.jpg,益,2.195896866302949e-05,5.923921585083008,2.8886134997530943,0.055653322488069534,盆,0
17912.jpg,毓,5.512413667326871e-06,6.209390640258789,12.545652079848702,3.5603486594482092e-06,马,0
1267.jpg,口,0.0005389339801663,5.934819221496582,3.87298543657869,0.020796190947294235,土,0
1899.jpg,死,0.0025197754601529,7.4536943435668945,6.924460116728505,0.0009834339143708348,礼,0
2747.jpg,乎,5.7715165424068655e-05,3.4675114154815674,9.935834099600134,4.840855035581626e-05,丁,0
8666.jpg,撒,0.0001295514375399,7.525076389312744,11.233656083879866,1.3221634617366362e-05,江,0
6396.jpg,刀,0.0002636371753938,3.190037488937378,0.8569444015203063,0.4244570732116699,刀,1
20939.jpg,犀,3.562664532349917e-06,1.7636288404464722,12.342749047227992,4.361262199381599e-06,午,0
17568.jpg,呻,2.0015697099929533e-07,6.975912570953369,13.324526874062455,1.6339226931449957e-06,山,0
6420.jpg,虚,4.689762038947891e-05,1.1981124877929688,9.314985820717995,9.006437903735787e-05,巫,0
5051.jpg,永,8.744722033949797e-05,3.978405237197876,8.026716149272515,0.0003266190178692341,小,0
5311.jpg,亦,0.0015546172504799,3.5608606338500977,6.153256269025429,0.0021265458781272173,小,0
16023.jpg,阀,1.910883703714956e-05,5.964349269866943,7.884758064197716,0.00037643767427653074,闪,0
16850.jpg,秉,2.960250347788931e-06,1.1576732397079468,9.463845321693741,7.760759035591036e-05,禾,0
11284.jpg,翰,1.0040236409349767e-05,5.82783317565918,5.909005365372411,0.002714885864406824,羽,0
5390.jpg,遇,0.0001321424662907,7.566411972045898,6.83059563571398,0.001080214511603117,迎,0
860.jpg,应,0.0022477174413189,4.393796443939209,0.7989941486815256,0.4497811496257782,应,1
15795.jpg,蕴,4.799880760856888e-06,6.180649757385254,4.758586127333556,0.008577728644013405,缅,0
